Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	11/249	6.176692548619861e-17	6.423760250564654e-15	0	0	114.06144957983192	4257.134147569609	CDC42;PYCARD;CASP8;ARHGEF26;RIPK3;TRAF6;CASP4;RHOG;RAC1;FLNC;NFKB1
KEGG_2021_Human	Yersinia infection	8/137	2.7956034338833554e-13	1.4537137856193448e-11	0	0	111.92107117688514	3235.14103984195	VAV3;CDC42;PYCARD;TRAF6;RHOG;RAC1;NFKB1;VAV1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.0685055499143818e-11	3.7041525730365226e-10	0	0	69.47386912604304	1755.061042085557	VAV3;CDC42;PYCARD;CASP8;TRAF6;RAC1;NFKB1;VAV1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	2.034211271403241e-10	5.288949305648427e-09	0	0	66.40277777777777	1481.8273079559492	PYCARD;IFNAR2;CASP8;RIPK3;TRAF6;CASP4;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	3.684932781723854e-10	7.664660185985617e-09	0	0	60.76184210526315	1319.8443471728262	CDC42;PYCARD;CASP8;TRAF6;CASP4;RAC1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	3.7859695017538335e-08	6.56234713637331e-07	0	0	71.72438672438672	1225.725210109993	IFNAR2;CASP8;TRAF6;RAC1;NFKB1
KEGG_2021_Human	Shigellosis	6/246	7.72987945195581e-08	1.148439232862006e-06	0	0	37.96346153846154	621.6739853264442	CDC42;PYCARD;TRAF6;CASP4;RAC1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.0326573539965129e-07	1.3424545601954664e-06	0	0	58.135245901639344	935.1612527067284	IFNAR2;SPI1;TRAF6;RAC1;NFKB1
KEGG_2021_Human	Pathways in cancer	7/531	3.413958039930624e-07	3.945018179475387e-06	0	0	21.66014631043257	322.52441564665327	CDC42;IFNAR2;SPI1;CASP8;TRAF6;RAC1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	7.531940308139669e-07	7.627186645462913e-06	0	0	72.72328767123288	1025.321485125509	CDC42;ARHGEF26;RHOG;RAC1
KEGG_2021_Human	Chemokine signaling pathway	5/192	8.067216644239619e-07	7.627186645462913e-06	0	0	37.80366692131398	530.3963014634638	VAV3;CDC42;RAC1;NFKB1;VAV1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.0364911725466953e-06	7.69964871034688e-06	0	0	35.8665699782451	494.2294775906429	IFNAR2;CASP8;TRAF6;RAC1;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	1.011428282069137e-06	7.69964871034688e-06	0	0	36.05138483965015	497.6586189590286	VAV3;CDC42;RAC1;FLNC;VAV1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	9.237688898207064e-07	7.69964871034688e-06	0	0	68.93160173160173	957.7910896647916	VAV3;RAC1;NFKB1;VAV1
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.1146370630790944e-06	7.728150304015054e-06	0	0	35.323214285714286	484.1746521528746	VAV3;CDC42;RAC1;FLNC;VAV1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	1.905407905113416e-06	1.2385151383237205e-05	0	0	57.02652329749104	751.0857570164227	VAV3;CDC42;RAC1;VAV1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	2.518020766039419e-06	1.540436233341762e-05	0	0	53.016	683.4842534909736	VAV3;CDC42;NFKB1;VAV1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	3.632301263885151e-06	2.098662952466976e-05	0	0	48.17212121212121	603.3868484251997	VAV3;CDC42;RAC1;VAV1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	4.309484556535803e-06	2.3588757572617023e-05	0	0	46.06608695652174	569.1323276685603	CDC42;TRAF6;RAC1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	6.312975229234165e-06	3.226383217965094e-05	0	0	41.68818897637795	499.1286629684492	VAV3;IFNAR2;RAC1;VAV1
KEGG_2021_Human	MAPK signaling pathway	5/294	6.514812267044902e-06	3.226383217965094e-05	0	0	24.335145823035095	290.5964930297488	CDC42;TRAF6;RAC1;FLNC;NFKB1
KEGG_2021_Human	Measles	4/139	7.985169823984215e-06	3.7748075531561744e-05	0	0	39.20197530864198	460.1498267627288	IFNAR2;CASP8;TRAF6;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.2283984474550587e-05	5.554497327622874e-05	0	0	35.019867549668874	395.9771443142956	CDC42;CASP8;RAC1;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	1.2921294474466184e-05	5.599227605602013e-05	0	0	34.55860566448802	389.0135711302061	IFNAR2;CASP8;TRAF6;NFKB1
KEGG_2021_Human	Necroptosis	4/159	1.3582675618780146e-05	5.650393057412541e-05	0	0	34.10924731182796	382.25262811493815	PYCARD;IFNAR2;CASP8;RIPK3
KEGG_2021_Human	Influenza A	4/172	1.8508464379550994e-05	7.403385751820397e-05	0	0	31.44920634920635	342.7108827326932	PYCARD;IFNAR2;CASP8;NFKB1
KEGG_2021_Human	Legionellosis	3/57	2.058840388329684e-05	7.930348162455078e-05	0	0	69.19097222222223	746.6247362925766	PYCARD;CASP8;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	2.7841738818141377e-05	0.00010341217275309654	0	0	62.253125	652.9714261591255	PYCARD;RIPK3;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	2.90848640261467e-05	0.00010430433995583644	0	0	27.92522045855379	291.68710016351054	IFNAR2;CASP8;RAC1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	3.503155869033606e-05	0.00011889189430366512	0	0	57.45	589.3945574264905	VAV3;RAC1;VAV1
KEGG_2021_Human	Viral carcinogenesis	4/203	3.543893003282326e-05	0.00011889189430366512	0	0	26.50854271356784	271.6515831888242	CDC42;CASP8;RAC1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	3.821790180822853e-05	0.00012044429660775051	0	0	55.7294776119403	566.8917554313716	CDC42;RAC1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	3.821790180822853e-05	0.00012044429660775051	0	0	55.7294776119403	566.8917554313716	CASP8;TRAF6;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	4.045535828974866e-05	0.00012374580182746649	0	0	25.598705501618124	258.9388790255001	VAV3;CDC42;RAC1;VAV1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	4.19795413218886e-05	0.0001247392084993261	0	0	25.35	255.4856191029547	CASP8;TRAF6;RAC1;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	4.8905112061063594e-05	0.00013041363216283625	0	0	51.13356164383562	507.53274319226034	CDC42;RAC1;NFKB1
KEGG_2021_Human	Pertussis	3/76	4.8905112061063594e-05	0.00013041363216283625	0	0	51.13356164383562	507.53274319226034	PYCARD;TRAF6;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	4.515369840824307e-05	0.00013041363216283625	0	0	24.866666666666667	248.80190074228463	VAV3;RAC1;NFKB1;VAV1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	4.6805094374810175e-05	0.00013041363216283625	0	0	24.63177570093458	245.5669437058692	VAV3;CDC42;RAC1;VAV1
KEGG_2021_Human	IL-17 signaling pathway	3/94	9.224789560944072e-05	0.00023984452858454583	0	0	40.982142857142854	380.7663633027371	CASP8;TRAF6;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0001108806349755567	0.00028125819603555844	0	0	38.43556701030928	350.03487252570744	CDC42;RAC1;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.00011759661871827768	0.00029119162730240186	0	0	37.65530303030303	340.71460601077206	CASP8;TRAF6;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0001245726992935705	0.0003012921099193333	0	0	36.90594059405941	331.80732757117676	PYCARD;CASP8;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00015516765092196469	0.0003586096821307628	0	0	34.18348623853211	299.8235084352812	CASP8;RIPK3;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00015516765092196469	0.0003586096821307628	0	0	34.18348623853211	299.8235084352812	CASP8;TRAF6;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0002345933144685528	0.0005303848848854237	0	0	16.027726809378187	133.95424508144637	CDC42;IFNAR2;CASP8;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	0.00045951375945292214	0.0010167964038958	0	0	23.375	179.64486158801196	CASP8;TRAF6;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	0.0006247299348274398	0.0013535815254594	0	0	20.978813559322035	154.7856956154708	CASP8;TRAF6;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0007198841496938087	0.0015279173789419	0	0	19.954637096774192	144.40014021001943	CASP4;RAC1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0010933660278034	0.002274201337831	0	0	10.519298245614037	71.72577451994133	IFNAR2;CASP8;TRAF6;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0011916678453525	0.0024300677630719	0	0	16.688344594594593	112.3526345523446	CASP8;RAC1;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0013014380027661	0.0025537651375033	0	0	16.17248908296943	107.454634225774	CDC42;RAC1;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0013014380027661	0.0025537651375033	0	0	16.17248908296943	107.454634225774	IFNAR2;TRAF6;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00141647463282	0.0027280252187645	0	0	41.12280701754386	269.74851300087573	CDC42;RAC1
KEGG_2021_Human	Viral myocarditis	2/60	0.0014644900548893	0.0027692175583362	0	0	40.411764705882355	263.73720596373187	CASP8;RAC1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0018221438978866	0.0033839815246466	0	0	36.04705882352941	227.3755290844131	SPI1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0019312157246589	0.0035236216730619	0	0	34.967515364354696	218.53317862316595	CDC42;RAC1
KEGG_2021_Human	Adherens junction	2/71	0.0020433278549486	0.0036638982226665	0	0	33.950554134697356	210.26174003794637	CDC42;RAC1
KEGG_2021_Human	Leishmaniasis	2/77	0.0023977991485644	0.004226629007639	0	0	31.225098039215688	188.38738588415123	TRAF6;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0031873929583685	0.005524814461172	0	0	26.90196078431373	154.64731914566084	TRAF6;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0034013861191127	0.0057990845309463	0	0	26.001307189542484	147.78030796324975	TRAF6;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0043164700275724	0.0071358534986595	0	0	10.48611111111111	57.100202599587625	IFNAR2;RAC1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0043226804847649	0.0071358534986595	0	0	22.928489042675896	124.81993345011934	TRAF6;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0056186632715924	0.0091303278163376	0	0	19.973856209150327	103.49776163356326	RAC1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0075892023259992	0.0121427237215987	0	0	17.040790038643195	83.17658675716766	RAC1;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0079081468527123	0.0124613223133648	0	0	16.67310924369748	80.69554457749676	CASP8;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0097191252531662	0.0150864033780491	0	0	7.749867584745763	35.91024879072383	CASP8;RAC1;NFKB1
KEGG_2021_Human	Tight junction	2/169	0.0110446502262576	0.0168918179930999	0	0	13.958436069038394	62.894048410623725	CDC42;RAC1
KEGG_2021_Human	Axon guidance	2/182	0.0127211098782216	0.0191738467729718	0	0	12.941830065359476	56.48451987215639	CDC42;RAC1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0140819818168744	0.0209218015564992	0	0	12.254489164086689	52.23916167979874	SPI1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0156490211880512	0.0229225099092581	0	0	11.57740708223588	48.13129753421252	RAC1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0180563702736486	0.0260814237286036	0	0	10.715098942802928	43.01315807288977	SPI1;NFKB1
KEGG_2021_Human	Endocytosis	2/252	0.0234826578126708	0.0334547453769557	0	0	9.285176470588237	34.8332754215896	CDC42;TRAF6
KEGG_2021_Human	Cocaine addiction	1/49	0.0455575103218218	0.0640267712631009	0	0	23.07060185185185	71.26000869785321	NFKB1
KEGG_2021_Human	Alzheimer disease	2/369	0.047213308387063	0.0654691209633941	0	0	6.28754608110274	19.196377849223556	CASP8;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0600026111891116	0.0821088363640474	0	0	17.2890625	48.64048131974362	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0635813892802247	0.0858761621447191	0	0	16.268790849673202	44.82758713858363	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0644740648279743	0.0859654197706324	0	0	16.03220611916264	43.95216853322471	NFKB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0671472569391821	0.0883963888819613	0	0	15.361882716049385	41.49040525939519	CASP8
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0698132116714254	0.090757175172853	0	0	14.745185185185186	39.25068041075836	NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0786476946512038	0.1009797560953728	0	0	13.003921568627453	33.06607217254294	RAC1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0839101673425248	0.1062359660655809	0	0	12.142857142857142	30.0901030781943	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0847844729177232	0.1062359660655809	0	0	12.010265700483092	29.63704634647099	CDC42
KEGG_2021_Human	Prostate cancer	1/97	0.0882737965448864	0.109070496947776	0	0	11.507523148148149	27.932348685816898	NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.08914415615924	0.109070496947776	0	0	11.38831615120275	27.531259847052414	RAC1
KEGG_2021_Human	Amoebiasis	1/102	0.0926177296022899	0.1094573168027062	0	0	10.935093509350937	26.017591233462856	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0926177296022899	0.1094573168027062	0	0	10.935093509350937	26.017591233462856	NFKB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0926177296022899	0.1094573168027062	0	0	10.935093509350937	26.017591233462856	RAC1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0969420504735893	0.1127614927547272	0	0	10.416666666666666	24.308769758353343	NFKB1
