Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	6/139	4.3174293696449994e-07	6.001226823806549e-05	0	0	24.843358395989977	364.0902360575749	IRF3;STAT1;STAT2;PIK3R1;CD46;SLAMF1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	3.818353001641914e-06	0.00026537553361411306	0	0	16.80442176870748	209.6467798010585	IRF3;STAT1;STAT2;NEDD4;MYC;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	4/67	1.1696138264901276e-05	0.0005419210729404258	0	0	33.24143692564745	377.4981290341356	BCL2A1;MYC;PIK3R1;PML
KEGG_2021_Human	Hepatitis C	5/157	1.881541209266502e-05	0.0006083542278886623	0	0	17.60846372688478	191.5947748890972	IRF3;STAT1;STAT2;MYC;PIK3R1
KEGG_2021_Human	Hepatitis B	5/162	2.1883245607505837e-05	0.0006083542278886623	0	0	17.043380960578414	182.87188589436823	IRF3;STAT1;STAT2;MYC;PIK3R1
KEGG_2021_Human	Influenza A	5/172	2.9178857699262796e-05	0.0006759768700329215	0	0	16.01472730215245	167.22684206085992	IRF3;STAT1;STAT2;PIK3R1;PML
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	5.057564230704206e-05	0.0010042877543826	0	0	14.210753306497988	140.5733468867156	IRF3;STAT1;STAT2;MYC;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.00036525192420390576	0.0063462521830428	0	0	13.191205862758162	104.40738183574314	STAT1;STAT2;MYC;PIK3R1
KEGG_2021_Human	Coronavirus disease	4/232	0.0013975577290095	0.017660047666575	0	0	9.108956602031396	59.87343631494013	IRF3;STAT1;STAT2;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0013531974285584	0.017660047666575	0	0	15.123381568926124	99.8942457490359	IRF3;STAT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0013531974285584	0.017660047666575	0	0	15.123381568926124	99.8942457490359	STAT1;STAT2;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0020877044541037	0.0241825765933679	0	0	12.933507170795306	79.82159899136987	STAT1;MYC;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0023958168691002	0.0256168111388406	0	0	12.30397022332506	74.24253816376469	STAT1;STAT2;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0037340900705493	0.0370741799861687	0	0	5.335507921714818	29.82682909469717	IRF3;STAT1;STAT2;PIK3R1;PML
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0050255293412032	0.0436592861517032	0	0	6.319330436182199	33.449634619211544	IRF3;STAT1;STAT2;PIK3R1
KEGG_2021_Human	Pathways in cancer	5/531	0.0048979631759571	0.0436592861517032	0	0	4.992292672901038	26.553684414972373	STAT1;STAT2;MYC;PIK3R1;PML
KEGG_2021_Human	Endometrial cancer	2/58	0.0066058178896844	0.0510115937036742	0	0	17.769642857142856	89.2001335295939	MYC;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0064589833132943	0.0510115937036742	0	0	8.547968885047537	43.10128123169268	IRF3;STAT1;STAT2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0075951304550902	0.0527861566628775	0	0	8.045991045991046	39.266431441786665	BCL2A1;MYC;PML
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0075951304550902	0.0527861566628775	0	0	8.045991045991046	39.266431441786665	STAT1;STAT2;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0094989114953159	0.0600158499022233	0	0	14.625	68.10245422081914	MYC;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0094989114953159	0.0600158499022233	0	0	14.625	68.10245422081914	STAT1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0111213416573537	0.0644111037655069	0	0	13.435135135135136	60.44318630537966	MYC;PIK3R1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0111213416573537	0.0644111037655069	0	0	13.435135135135136	60.44318630537966	STAT1;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.011680846945608	0.0649455090175808	0	0	6.838530838530838	30.43012729378716	IRF3;MYC;PIK3R1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0125354765664381	0.0670165862590347	0	0	97.33170731707315	426.2342855403557	PAH
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0137663617711767	0.0695977615893945	0	0	11.97289156626506	51.31015265307275	MYC;PIK3R1
KEGG_2021_Human	Colorectal cancer	2/86	0.0140755458889694	0.0695977615893945	0	0	11.829761904761904	50.434017006992256	MYC;PIK3R1
KEGG_2021_Human	Shigellosis	3/246	0.0148277973694112	0.0695977615893945	0	0	6.240899018676797	26.281996347237115	IRF3;PIK3R1;PFN2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0150210996236103	0.0695977615893945	0	0	11.420114942528736	47.94506199321937	STAT1;PIK3R1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0159933759805166	0.0717122342352198	0	0	11.037777777777778	45.64762012704363	MYC;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0180166735066111	0.0782599255443423	0	0	10.344791666666667	41.54941756434022	CHKA;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0187140554000922	0.0788258697155401	0	0	10.13265306122449	40.31256172341721	STAT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0258886044917811	0.1058387065987524	0	0	8.479059829059828	30.982080911312252	STAT1;PIK3R1
KEGG_2021_Human	Lysosome	2/128	0.0296184582031681	0.1176275911497249	0	0	7.869841269841269	27.696785086153497	NPC1;LAMP1
KEGG_2021_Human	Autophagy	2/137	0.0335493254626734	0.122989196236497	0	0	7.341851851851852	24.923667298432637	LAMP1;PIK3R1
KEGG_2021_Human	Yersinia infection	2/137	0.0335493254626734	0.122989196236497	0	0	7.341851851851852	24.923667298432637	IRF3;PIK3R1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0349028146779423	0.122989196236497	0	0	7.181159420289855	24.094138499992383	NEDD4;PML
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0351201045195048	0.122989196236497	0	0	30.39939024390244	101.80699657630194	PAH
