Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.1343086866396982	0	0	16.093268450932683	76.9290936521396	CD46;SLAMF1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1981273156486405	0	0	21.40816326530612	64.63014669364038	NPC1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0526612202157059	0.1981273156486405	0	0	19.788480635551142	58.25483230121243	FANCB
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1981273156486405	0	0	15.880382775119616	43.421696050712754	BCL2A1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1981273156486405	0	0	14.969924812030076	40.09237540517205	NECTIN4
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1981273156486405	0	0	12.466165413533837	31.225387249064404	CD46
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1981273156486405	0	0	10.677765843179378	25.18797462704863	MS4A1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1981273156486405	0	0	10.15687276443536	23.4826149464007	BCL2A1
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.2126026674330473	0	0	8.227517612929963	17.406064436257147	NPC1
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.2126026674330473	0	0	7.405375139977604	14.946519655220376	BCL2A1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2365124274545315	0	0	5.453017360154313	9.487832290769862	BCL2A1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2365124274545315	0	0	4.9788466381264165	8.258147136064768	PFN2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2365124274545315	0	0	4.793354353626	7.788996323493639	PFN2
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2365124274545315	0	0	4.23952738990333	6.431506127760009	PFN2
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2365124274545315	0	0	4.187606112054329	6.307761966777845	PFN2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	PFN2
