Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.0038840654828989	0	0	22.603988603988604	222.4533633875737	STAT1;STAT2;CD46;SLAMF1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00022531237243306884	0.008223901593807	0	0	15.362859362859362	129.01764315121972	STAT1;STAT2;NEDD4;MYC
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0263332245736886	0	0	14.297258297258296	91.61041242611628	STAT1;STAT2;MYC
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0263332245736886	0	0	13.84416491963662	87.46667771117615	STAT1;STAT2;MYC
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0263332245736886	0	0	13.84416491963662	87.46667771117615	STAT1;STAT2;MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0360732678841135	0	0	11.567251461988304	67.33185060721634	STAT1;STAT2;MYC
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0472056091476955	0	0	21.873626373626372	118.06928211852814	BCL2A1;MYC
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.0966829506503519	0	0	13.913165266106445	63.26783872604579	STAT1;STAT2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.1131102805843551	0	0	11.915366146458584	50.746422861723886	STAT1;MYC
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.1131102805843551	0	0	11.34	47.25680040858784	STAT1;STAT2
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.1567333668606743	0	0	9.01410373066424	33.76478985279455	STAT1;STAT2
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.1627614528513445	0	0	8.319327731092438	29.950336353842378	STAT1;STAT2
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.1627614528513445	0	0	7.897446129289705	27.68906595689205	STAT1;STAT2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.1627614528513445	0	0	7.43609022556391	25.266933849831812	BCL2A1;MYC
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.1627614528513445	0	0	7.43609022556391	25.266933849831812	STAT1;STAT2
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.2023115328719389	0	0	6.130434782608695	18.72965913443862	STAT1;STAT2
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.2023115328719389	0	0	4.091329966329966	12.736975606847825	STAT1;STAT2;MYC
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.2077600135623223	0	0	5.7035858877964145	16.705938686983604	MYC;PFN2
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.2077600135623223	0	0	19.09386973180077	55.70430487305193	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.2180809455037206	0	0	17.18103448275862	48.409560113017704	MYC
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.2321888650691719	0	0	15.268199233716476	41.317902512852925	PSMB9
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.2402163407617429	0	0	14.019000703729768	36.80874147674154	NPC1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2459690986342654	0	0	6.651155005021761	12.848759048563156	BCL2A1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2459690986342654	0	0	6.651155005021761	12.848759048563156	STAT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2459690986342654	0	0	6.921281783350749	13.622394510819325	STAT1
