Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.0027135252003814	0	0	22.603988603988604	222.4533633875737	STAT1;STAT2;CD46;SLAMF1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0859612823051129	0	0	11.039084310441094	62.84039303544849	STAT1;STAT2;NEDD4
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.122994837724747	0	0	13.913165266106445	63.26783872604579	STAT1;STAT2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.122994837724747	0	0	11.34	47.25680040858784	STAT1;STAT2
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.122994837724747	0	0	11.249433106575964	46.71262132671351	NPC1;LAMP1
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.122994837724747	0	0	9.131336405529954	34.41899376025228	STAT1;STAT2
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.122994837724747	0	0	9.01410373066424	33.76478985279455	STAT1;STAT2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.122994837724747	0	0	8.84375	32.81948249116212	STAT1;STAT2
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.122994837724747	0	0	8.84375	32.81948249116212	STAT1;STAT2
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.122994837724747	0	0	8.319327731092438	29.950336353842378	STAT1;STAT2
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.122994837724747	0	0	7.942215088282504	27.926969897277015	LAMP1;STAT1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.122994837724747	0	0	7.897446129289705	27.68906595689205	STAT1;STAT2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.122994837724747	0	0	7.43609022556391	25.266933849831812	STAT1;STAT2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.122994837724747	0	0	7.396783844427824	25.063123299077713	STAT1;STAT2
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.1601863917807954	0	0	6.130434782608695	18.72965913443862	STAT1;STAT2
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.2129060569255849	0	0	15.268199233716476	41.317902512852925	PSMB9
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.2171818971270552	0	0	14.019000703729768	36.80874147674154	NPC1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0779613849203899	0.2208905906077715	0	0	12.958360442420298	33.06379625497651	FANCB
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.2230793292451136	0	0	4.264220581849761	10.376540831741336	STAT1;STAT2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.2230793292451136	0	0	10.72521551724138	25.46186943439083	STAT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.2230793292451136	0	0	10.399164054336469	24.387547080252187	BCL2A1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.2230793292451136	0	0	9.945527236381809	22.909398431433704	STAT1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2230793292451136	0	0	9.80295566502463	22.44894217800591	NECTIN4
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2230793292451136	0	0	9.14712643678161	20.3572579045293	STAT1
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.2230793292451136	0	0	9.026315789473683	19.976840295907547	STAT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2298838811361857	0	0	6.461938841899805	12.31321821731818	STAT1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2298838811361857	0	0	6.651155005021761	12.848759048563156	BCL2A1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2298838811361857	0	0	6.651155005021761	12.848759048563156	STAT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2298838811361857	0	0	6.921281783350749	13.622394510819325	STAT1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.2298838811361857	0	0	8.163382594417078	17.306674925558667	CD46
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.2298838811361857	0	0	7.532777567260326	15.411189911294056	STAT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2298838811361857	0	0	7.790752351097178	16.18062246106182	STAT1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2298838811361857	0	0	6.992258972554539	13.82739870293458	MS4A1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2327226338016171	0	0	6.169307238272755	11.495720878882548	STAT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2357851550224521	0	0	5.801285797779077	10.487005597367974	STAT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2357851550224521	0	0	5.704022988505747	10.224181762604308	STAT1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1710598183496221	0.2357851550224521	0	0	2.8044354838709675	4.951909432495693	STAT1;STAT2
