Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	6/139	3.195317217931061e-07	4.377584588565554e-05	0	0	26.30738611233967	393.4640338441708	IRF3;STAT1;STAT2;PIK3R1;CD46;SLAMF1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	2.8412276747616196e-06	0.00019462409572117096	0	0	17.794717887154864	227.2612235723263	IRF3;STAT1;STAT2;NEDD4;MYC;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	4/67	9.597996439333004e-06	0.00043830850406287384	0	0	35.091710758377424	405.4480885768261	BCL2A1;MYC;PIK3R1;PML
KEGG_2021_Human	Hepatitis C	5/157	1.4739248682511426e-05	0.0004698983036394779	0	0	18.616541353383457	207.10896007626027	IRF3;STAT1;STAT2;MYC;PIK3R1
KEGG_2021_Human	Hepatitis B	5/162	1.714957312552839e-05	0.0004698983036394779	0	0	18.019108280254777	197.7333563810759	IRF3;STAT1;STAT2;MYC;PIK3R1
KEGG_2021_Human	Influenza A	5/172	2.288598760773654e-05	0.0005225633837099843	0	0	16.931565440547477	180.9135351111377	IRF3;STAT1;STAT2;PIK3R1;PML
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	3.9737241430459686e-05	0.0007777145822818539	0	0	15.024316109422491	152.24472660893275	IRF3;STAT1;STAT2;MYC;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.00030199900746342035	0.005171733002811	0	0	13.925457102672292	112.86703892476912	STAT1;STAT2;MYC;PIK3R1
KEGG_2021_Human	Coronavirus disease	4/232	0.0011619213104703	0.0146141379731136	0	0	9.61598440545809	64.98174878468379	IRF3;STAT1;STAT2;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.001173397939447	0.0146141379731136	0	0	15.942467219694942	107.57740162154838	IRF3;STAT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.001173397939447	0.0146141379731136	0	0	15.942467219694942	107.57740162154838	STAT1;STAT2;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0018125846073229	0.0206936742669373	0	0	13.633989922125515	86.07139872605283	STAT1;MYC;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0020810135523274	0.02193068128222	0	0	12.970357454228422	80.09066308696802	STAT1;STAT2;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.003008135665828	0.0294367561584601	0	0	5.640973630831643	32.75394543934998	IRF3;STAT1;STAT2;PIK3R1;PML
KEGG_2021_Human	Pathways in cancer	5/531	0.0039562985261076	0.0360533127043578	0	0	5.278109722976643	29.20085916980584	STAT1;STAT2;MYC;PIK3R1;PML
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0042106058632826	0.0360533127043578	0	0	6.671083927964662	36.49182128377443	IRF3;STAT1;STAT2;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0056325456566651	0.0453916914684194	0	0	9.010932280595204	46.66936441748069	IRF3;STAT1;STAT2
KEGG_2021_Human	Endometrial cancer	2/58	0.0060065967268795	0.0454061403015856	0	0	18.706766917293233	95.68318522231722	MYC;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0066286336206694	0.0454061403015856	0	0	8.481767481767482	42.547570171653035	BCL2A1;MYC;PML
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0066286336206694	0.0454061403015856	0	0	8.481767481767482	42.547570171653035	STAT1;STAT2;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0086440519809774	0.0538288691542684	0	0	15.39628482972136	73.1459605906803	MYC;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0086440519809774	0.0538288691542684	0	0	15.39628482972136	73.1459605906803	STAT1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.010124441272591	0.0559995015409144	0	0	14.143669985775247	64.95908782672102	MYC;PIK3R1
KEGG_2021_Human	Pancreatic cancer	2/76	0.010124441272591	0.0559995015409144	0	0	14.143669985775247	64.95908782672102	STAT1;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0102188871425026	0.0559995015409144	0	0	7.20891161431702	33.042173191151754	IRF3;MYC;PIK3R1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0119415311049953	0.0613744066647963	0	0	102.33333333333331	453.1046714729428	PAH
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0125397246651869	0.0613744066647963	0	0	12.60431198478123	55.192438177352464	MYC;PIK3R1
KEGG_2021_Human	Colorectal cancer	2/86	0.0128221942546673	0.0613744066647963	0	0	12.453634085213032	54.2552243331824	MYC;PIK3R1
KEGG_2021_Human	Shigellosis	3/246	0.0129916627246649	0.0613744066647963	0	0	6.578912245578913	28.575159657174467	IRF3;PIK3R1;PFN2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0136862234635988	0.0625004204837681	0	0	12.022383545069571	51.59244243820234	STAT1;PIK3R1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0145749395768204	0.0644118297427226	0	0	11.619883040935672	49.13411411024672	MYC;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0164251905747383	0.0703203471480984	0	0	10.890350877192985	44.74778866221147	CHKA;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0170631829128301	0.0708380623956887	0	0	10.66702470461869	43.42366746060685	STAT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0236338297872442	0.0952304317897781	0	0	8.926225820962664	33.42939523362087	STAT1;PIK3R1
KEGG_2021_Human	Lysosome	2/128	0.0270544936739318	0.1058990180951047	0	0	8.284878863826233	29.90760212870916	NPC1;LAMP1
KEGG_2021_Human	Autophagy	2/137	0.0306627799167012	0.111853426472774	0	0	7.729044834307992	26.93344690254291	LAMP1;PIK3R1
KEGG_2021_Human	Yersinia infection	2/137	0.0306627799167012	0.111853426472774	0	0	7.729044834307992	26.93344690254291	IRF3;PIK3R1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0319059449505522	0.111853426472774	0	0	7.559877955758963	26.04349927109497	NEDD4;PML
KEGG_2021_Human	Apoptosis	2/142	0.0327457096330175	0.111853426472774	0	0	7.451127819548872	25.475281797692386	BCL2A1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.03316885848308	0.111853426472774	0	0	7.397909667786488	25.19834444937229	MYC;PIK3R1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0334743831049907	0.111853426472774	0	0	31.96153846153846	108.57254123777712	PAH
KEGG_2021_Human	Breast cancer	2/147	0.0348829998569636	0.1137850233429528	0	0	7.192377495462795	24.135861622790177	MYC;PIK3R1
KEGG_2021_Human	Gastric cancer	2/149	0.0357528605883073	0.1139102767580955	0	0	7.093805943430003	23.630354299097935	MYC;PIK3R1
KEGG_2021_Human	Cellular senescence	2/156	0.0388631936270312	0.1210058528841655	0	0	6.768967874231032	21.983628785119755	MYC;PIK3R1
KEGG_2021_Human	Necroptosis	2/159	0.0402269600585267	0.1224687450670703	0	0	6.638618840093865	21.331328622185204	STAT1;STAT2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0444257833931066	0.1323115722794698	0	0	6.275840202916931	19.542560163255654	MYC;PIK3R1
KEGG_2021_Human	Tuberculosis	2/180	0.050265784662639	0.1448525594930756	0	0	5.849201655824956	17.491631960670635	LAMP1;STAT1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0507512617202016	0.1448525594930756	0	0	20.446153846153845	60.94627977000699	PAH
KEGG_2021_Human	Thyroid cancer	1/37	0.0714588797420938	0.1717520442924011	0	0	14.190883190883191	37.444534151430766	MYC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0714588797420938	0.1717520442924011	0	0	14.190883190883191	37.444534151430766	PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.070976984804002	0.1717520442924011	0	0	4.788503516856657	12.667505346421844	MYC;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0704155260850087	0.1717520442924011	0	0	4.810916179337232	12.765003547584426	PIK3R1;PFN2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0659785184990875	0.1717520442924011	0	0	4.997975708502024	13.586627449331704	PIK3R1;PFN2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0670785483823692	0.1717520442924011	0	0	4.949874686716792	13.374021779838	IRF3;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0632559525231209	0.1717520442924011	0	0	5.122374902774177	14.140654225155773	MYC;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0621781008339573	0.1717520442924011	0	0	5.1738675045823515	14.371722970515092	IRF3;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0687401807132957	0.1717520442924011	0	0	4.879416851989128	13.064254994736276	IRF3;PIK3R1
KEGG_2021_Human	Bladder cancer	1/41	0.0788791803782376	0.1863180639968717	0	0	12.76923076923077	32.43177702110549	MYC
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0825091640983465	0.1915890759571776	0	0	4.379968909615812	10.927347528099558	MYC;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0880732889291257	0.1932902814083092	0	0	11.347578347578349	27.569917287159008	PIK3R1
KEGG_2021_Human	Proteasome	1/46	0.0880732889291257	0.1932902814083092	0	0	11.347578347578349	27.569917287159008	PSMB9
KEGG_2021_Human	Salmonella infection	2/249	0.0884799343754993	0.1932902814083092	0	0	4.200511399957383	10.186153962566491	MYC;PFN2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0899013436297567	0.1932902814083092	0	0	11.100334448160536	26.74117624866845	PIK3R1
KEGG_2021_Human	Endocytosis	2/252	0.0902961898549765	0.1932902814083092	0	0	4.149473684210526	9.978073446514214	NEDD4;PML
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0953640965755271	0.2009981727822649	0	0	10.419152276295131	24.485561288951835	NPC1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1025980608845291	0.2129687021390984	0	0	9.630865989356556	21.928867853316255	FANCB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1043977208692683	0.2134699665535786	0	0	9.45204178537512	21.35733676717716	PIK3R1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1115612379094214	0.2247630822586874	0	0	8.79840848806366	19.296507780647605	PIK3R1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1186688787561111	0.23561791868967	0	0	8.229114971050455	17.539685384370195	IRF3
KEGG_2021_Human	GnRH secretion	1/64	0.1204371081377993	0.2357126259268357	0	0	8.098087098087099	17.140634549439007	PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1222018784619576	0.235797990835045	0	0	7.971153846153846	16.75600993477518	STAT1
