Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	8/102	4.356545598007543e-16	3.4852364784060354e-14	0	0	338.60425531914893	11976.324847558466	C3;C1QA;CXCL8;IFNG;CCL2;CFLAR;CALR;TLR2
KEGG_2021_Human	Malaria	5/50	1.007573851905307e-10	4.030295407621228e-09	0	0	276.97222222222223	6375.43125815655	CXCL8;LRP1;IFNG;CCL2;TLR2
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.4363827454071887e-09	6.497020654419172e-08	0	0	141.328125	2802.925565984469	CD86;CXCL8;IFNG;CCL2;TLR2
KEGG_2021_Human	Coronavirus disease	5/232	2.399914324163632e-07	4.799828648327263e-06	0	0	54.40528634361233	829.2814240725049	C3;C1QA;CXCL8;CCL2;TLR2
KEGG_2021_Human	Systemic lupus erythematosus	4/135	1.35399694637959e-06	2.166395114207344e-05	0	0	67.36556403731976	910.2737914392966	CD86;C3;C1QA;IFNG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.614311405320607e-06	7.029553597062559e-05	0	0	46.55614344503233	562.8726949728813	CD86;CCR1;C3;CXCL8
KEGG_2021_Human	Legionellosis	3/57	6.1508593974297395e-06	7.029553597062559e-05	0	0	110.7388888888889	1328.7469298542535	C3;CXCL8;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	1.0233636796035558e-05	9.152876058587732e-05	0	0	24.713488843813387	283.9537988217081	C3;IFNG;CCL2;CALR;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	1.0296985565911198e-05	9.152876058587732e-05	0	0	39.75062845651081	456.48267690090256	CCR1;CXCL8;CCL2;CALR
KEGG_2021_Human	Leishmaniasis	3/77	1.5262255494067387e-05	0.00011099822177503556	0	0	80.72837837837838	895.2880283543636	C3;IFNG;TLR2
KEGG_2021_Human	Pertussis	3/76	1.467312533389882e-05	0.00011099822177503556	0	0	81.83835616438355	910.8194076413552	C3;C1QA;CXCL8
KEGG_2021_Human	Complement and coagulation cascades	3/85	2.054593688409672e-05	0.00013697291256064482	0	0	72.82317073170732	785.969365622166	C3;C1QA;CD55
KEGG_2021_Human	IL-17 signaling pathway	3/94	2.778954774039631e-05	0.0001706025736774091	0	0	65.59120879120879	688.1075713494749	CXCL8;IFNG;CCL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	2.985545039354659e-05	0.0001706025736774091	0	0	30.08171057655594	313.4256484547072	CCR1;CXCL8;IFNG;CCL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	3.344768461719186e-05	0.00017699641459241924	0	0	61.51546391752577	633.9493354046144	CCR1;CXCL8;CCL2
KEGG_2021_Human	Amoebiasis	3/102	3.548953278292044e-05	0.00017699641459241924	0	0	60.266666666666666	617.5087047703629	CXCL8;IFNG;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	3.7611738100889086e-05	0.00017699641459241924	0	0	59.067326732673266	601.7894058314013	CD86;CXCL8;TLR2
KEGG_2021_Human	Phagosome	3/152	0.0001163950692012424	0.0005173114186721884	0	0	39.94228187919463	361.81797460126654	C3;CALR;TLR2
KEGG_2021_Human	Influenza A	3/172	0.00016777671588146334	0.000706428277395635	0	0	35.17988165680473	305.8143677477808	CXCL8;IFNG;CCL2
KEGG_2021_Human	Tuberculosis	3/180	0.00019186581282696873	0.0007674632513078749	0	0	33.57627118644068	287.36971307607183	C3;IFNG;TLR2
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.00023204953292535257	0.0008839982206680098	0	0	31.425396825396824	262.9853095897339	CCR1;CXCL8;CCL2
KEGG_2021_Human	Allograft rejection	2/38	0.00027057896905627495	0.0009839235238409997	0	0	100.76262626262626	827.7595904886505	CD86;IFNG
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0003235693963542983	0.0011030224005893	0	0	27.983490566037737	224.87804317983225	CXCL8;CCL2;TLR2
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0003309067201768156	0.0011030224005893	0	0	90.66818181818182	726.5852543879128	CD86;IFNG
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.00034692141370239296	0.0011101485238476	0	0	88.45232815964523	704.6477129931925	CD86;IFNG
KEGG_2021_Human	Viral myocarditis	2/60	0.0006757903053544242	0.0020793547857059	0	0	62.47335423197492	456.0322288892873	CD86;CD55
