Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	5/102	7.715499522112597e-10	4.320679732383055e-08	0	0	205.08247422680412	4303.167563702769	C3;C1QA;CFLAR;CALR;TLR2
KEGG_2021_Human	Complement and coagulation cascades	3/85	8.70051624088592e-06	0.0002436144547448058	0	0	104.04878048780488	1212.3897288846229	C3;C1QA;CD55
KEGG_2021_Human	Systemic lupus erythematosus	3/135	3.486180000022814e-05	0.0006507536000042587	0	0	64.47402597402598	661.7690675331174	CD86;C3;C1QA
KEGG_2021_Human	Phagosome	3/152	4.9662454737667565e-05	0.0006952743663273459	0	0	57.06903163950144	565.5690184374416	C3;CALR;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.0011311910819162	0	0	44.661654135338345	410.904990028989	CCR1;CD86;C3
KEGG_2021_Human	Coronavirus disease	3/232	0.0001740955564846701	0.0016248918605235	0	0	36.9825327510917	320.1173358000829	C3;C1QA;TLR2
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0021769847474142	0	0	103.86458333333331	852.6509585567859	LRP1;TLR2
KEGG_2021_Human	Legionellosis	2/57	0.0003538767443157693	0.0024400046557855	0	0	90.61363636363636	720.0668690209761	C3;TLR2
KEGG_2021_Human	Viral myocarditis	2/60	0.00039214360539410807	0.0024400046557855	0	0	85.91379310344827	673.8976935048315	CD86;CD55
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0032852868146962	0	0	67.28378378378379	496.00316371132106	C3;C1QA
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.0032852868146962	0	0	66.38333333333334	487.6358845330483	C3;TLR2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0042216787592152	0	0	54.667582417582416	381.04261518159007	CD86;TLR2
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0009800325691035386	0.0042216787592152	0	0	53.486559139784944	370.55085702120647	C3;C1QA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.004691126607698	0	0	48.74509803921568	328.95029221317066	CD86;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0060332819013604	0	0	16.87878787878788	108.49289283430475	C3;CALR;TLR2
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0120985809875289	0	0	27.825842696629213	157.70101777528257	C3;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0125272739094974	0	0	26.47459893048128	147.51607991629834	C3;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.013472682345184	0	0	24.7375	134.6232339962028	CALR;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0140244167782594	0	0	23.547619047619047	125.92956131132571	CALR;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0149593867853833	0	0	22.16031390134529	115.9435537816646	CCR1;CALR
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0502464725358392	0	0	59.91891891891892	237.97662594437213	CD86
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0518554278861082	0	0	54.06233062330623	209.3541625168803	CD86
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0518554278861082	0	0	52.77248677248677	203.12938317607103	CD86
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.055386125350658	0	0	47.146572104018915	176.3411440394006	CD86
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.055386125350658	0	0	45.21768707482993	167.3010120823387	LRP1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0564132357827075	0	0	42.6025641025641	155.17160141847094	CD86
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.066444402791083	0	0	34.59375	119.03379191454992	TLR2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.076661767935972	0	0	28.734487734487736	93.71751271850756	CALR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0842486751001758	0	0	25.12878787878788	78.70432597937861	TLR2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0862244692112002	0	0	22.55328798185941	68.28675824910428	CD55
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0862244692112002	0	0	22.32435465768799	67.37423003045056	CCR1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0862244692112002	0	0	21.88008800880088	65.60996868685889	TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0862244692112002	0	0	21.45307443365696	63.922554665894864	CFLAR
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0873942464508282	0	0	19.8988988988989	57.85265494685789	CFLAR
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0873942464508282	0	0	19.8988988988989	57.85265494685789	TLR2
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.1013727975149429	0	0	16.220588235294116	43.98121048429159	CFLAR
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.1013727975149429	0	0	15.98389694041868	43.114932524579174	TLR2
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1013727975149429	0	0	15.641449960598896	41.86771974668722	CFLAR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.1028089680075388	0	0	14.998488284202567	39.54610515433267	CD86
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1041694440108342	0	0	13.946554149085795	35.80694267122304	CFLAR
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1041694440108342	0	0	13.684610075914424	34.88779821293247	TLR2
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1041694440108342	0	0	14.126780626780628	36.44217021371992	CFLAR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1071837360761623	0	0	12.954248366013072	32.35145191648386	CALR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1144599014452065	0	0	11.517742873763815	27.483867524973338	CD86
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1144599014452065	0	0	11.517742873763815	27.483867524973338	CCR1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.116670441557157	0	0	10.884488448844884	25.39311940245665	C3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.116670441557157	0	0	10.77668845315904	25.04077952879582	TLR2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.119178234480938	0	0	10.26791277258567	23.39244500807539	TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.119178234480938	0	0	10.077471967380225	22.78180358653809	CALR
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1293228678352683	0	0	8.954648526077097	19.256278395744665	C3
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1293228678352683	0	0	8.844982078853047	18.919144312963567	TLR2
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1383203301876221	0	0	8.054738562091503	16.53066764065327	C1QA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1459314423332325	0	0	7.443688586545729	14.7361074105084	CCR1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1638811647751672	0	0	6.421568627450981	11.847674438945711	C3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1665549282188034	0	0	6.180988353792887	11.1903618987592	TLR2
