Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	7.198585462668485e-12	4.823052259987883e-10	0	0	593.7202380952381	15233.161234801091	SI;SLC2A2;CACNA1D;SLC5A1;SLC37A4
KEGG_2021_Human	Insulin secretion	4/86	3.948762548112017e-08	1.3228354536175258e-06	0	0	194.2341463414634	3311.1635855486647	SLC2A2;CACNA1D;GCG;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	9.471796844092264e-07	2.115367961847272e-05	0	0	231.95348837209303	3217.143162985937	SLC2A2;CACNA1D;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	5.8173471398850856e-05	0.0009744056459307518	0	0	237.70238095238096	2318.092902661022	SLC2A2;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.00042786277535055014	0.0057333611896973	0	0	83.71008403361344	649.3146811939207	SLC2A2;INS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0009960856277600272	0.0097115809457137	0	0	54.11156462585034	374.00167464672495	SLC2A2;GCG
KEGG_2021_Human	Insulin resistance	2/108	0.001014642785373	0.0097115809457137	0	0	53.59838274932615	369.4653723292254	SLC2A2;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0024007439079596	0.020106230229162	0	0	34.33073593073593	207.08219675646455	CACNA1D;INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0039759476215584	0.0295987211827125	0	0	26.4045393858478	145.95088454737277	CACNA1D;GCG
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0072417425356775	0.0485196749890393	0	0	19.27495107632094	94.98490457636014	CACNA1D;INS
KEGG_2021_Human	Alzheimer disease	2/369	0.0112171372247499	0.0683225630962043	0	0	15.277539898793306	68.60092930495641	CACNA1D;INS
KEGG_2021_Human	Galactose metabolism	1/31	0.01386645428907	0.0774210364473077	0	0	83.17083333333333	355.82833874131705	SI
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0160869082852461	0.079110084895177	0	0	71.27142857142857	294.3331456349383	SI
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0165304655004847	0.079110084895177	0	0	69.28819444444444	284.25829643277825	INS
KEGG_2021_Human	Cholinergic synapse	1/113	0.0497252976613047	0.082911986823763	0	0	22.186383928571427	66.58669547384002	CACNA1D
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0501553500503037	0.082911986823763	0	0	21.988938053097343	65.8047576494752	CACNA1D
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0523030181982532	0.082911986823763	0	0	21.051906779661017	62.1178866021022	CACNA1D
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0527320334914606	0.082911986823763	0	0	20.873949579831933	61.42226798580115	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0565854097761988	0.082911986823763	0	0	19.3974609375	55.70958743537386	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0574398210623126	0.082911986823763	0	0	19.097115384615385	54.560792270090865	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0578667687196002	0.082911986823763	0	0	18.950381679389313	54.00123507299854	CACNA1D
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0582935444675747	0.082911986823763	0	0	18.80587121212121	53.45124925484205	CACNA1D
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0599989295864788	0.082911986823763	0	0	18.249080882352946	51.34248529605202	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0676392402357157	0.082911986823763	0	0	16.101461038961038	43.370363904822035	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0646745927136025	0.082911986823763	0	0	16.874149659863946	46.20794950585693	INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0646745927136025	0.082911986823763	0	0	16.874149659863946	46.20794950585693	CACNA1D
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.0655224886726777	0.082911986823763	0	0	16.645973154362416	45.36630030344951	CACNA1D
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0672162312081718	0.082911986823763	0	0	16.20751633986928	43.7577094204492	INS
