Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH signaling pathway	8/93	7.168263708031678e-18	1.0035569191244348e-15	0	0	936.7058823529412	36978.21466849687	MAPK8;SRC;GNRHR;PTK2B;MAPK1;GNRH1;EGFR;MAPK3
KEGG_2021_Human	ErbB signaling pathway	5/85	3.04924186746149e-10	2.1344693072230435e-08	0	0	248.875	5453.089656885629	MAPK8;SRC;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	5/129	2.535253949116745e-09	9.618784216911039e-08	0	0	160.20967741935485	3171.025663736829	MAPK8;SRC;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Bladder cancer	4/41	3.1621481785336723e-09	9.618784216911039e-08	0	0	359.5135135135135	7036.403604871666	SRC;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Yersinia infection	5/137	3.4352800774682273e-09	9.618784216911039e-08	0	0	150.43939393939394	2931.9385287620953	MAPK8;SRC;PTK2B;MAPK1;MAPK3
KEGG_2021_Human	Hepatitis B	5/162	7.992071395688838e-09	1.864816658994062e-07	0	0	126.3248407643312	2355.3033948784473	MAPK8;SRC;PTK2B;MAPK1;MAPK3
KEGG_2021_Human	Focal adhesion	5/201	2.359445446657061e-08	4.6856970590118483e-07	0	0	100.98979591836736	1773.6084607336418	MAPK8;SRC;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.8432117425891634e-08	4.6856970590118483e-07	0	0	201.2525252525253	3496.9128482882647	MAPK8;SRC;MAPK1;MAPK3
KEGG_2021_Human	Adherens junction	4/71	3.012233823650474e-08	4.6856970590118483e-07	0	0	198.2388059701493	3433.099405160078	SRC;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Pancreatic cancer	4/76	3.9726766959024785e-08	5.279957450386736e-07	0	0	184.42592592592592	3142.8465850168946	MAPK8;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.1485379967324353e-08	5.279957450386736e-07	0	0	89.86363636363636	1527.4953297238746	SRC;PTK2B;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Shigellosis	5/246	6.477586146031886e-08	7.064338893046206e-07	0	0	81.9460580912863	1356.398426102328	MAPK8;SRC;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Colorectal cancer	4/86	6.55974325782862e-08	7.064338893046206e-07	0	0	161.85365853658536	2677.0156950575056	MAPK8;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Gap junction	4/88	7.199841683696908e-08	7.199841683696907e-07	0	0	157.984126984127	2598.3051721471047	SRC;MAPK1;EGFR;MAPK3
