Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH signaling pathway	8/93	7.168263708031678e-18	9.820521280003398e-16	0	0	936.7058823529412	36978.21466849687	MAPK8;GNRHR;PTK2B;MAPK1;GNRH1;EGFR;MAPK3;HBEGF
KEGG_2021_Human	ErbB signaling pathway	5/85	3.04924186746149e-10	2.088730679211121e-08	0	0	248.875	5453.089656885629	MAPK8;MAPK1;EGFR;MAPK3;HBEGF
KEGG_2021_Human	Bladder cancer	4/41	3.1621481785336723e-09	1.4440476681970438e-07	0	0	359.5135135135135	7036.403604871666	MAPK1;EGFR;MAPK3;HBEGF
KEGG_2021_Human	Pancreatic cancer	4/76	3.9726766959024785e-08	1.324723872234761e-06	0	0	184.42592592592592	3142.8465850168946	MAPK8;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Coronavirus disease	5/232	4.8347586577910997e-08	1.324723872234761e-06	0	0	87.06167400881057	1466.5407986782222	MAPK8;MAPK1;EGFR;MAPK3;HBEGF
KEGG_2021_Human	Colorectal cancer	4/86	6.55974325782862e-08	1.497808043870868e-06	0	0	161.85365853658536	2677.0156950575056	MAPK8;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.11263735045227e-07	2.177590243028014e-06	0	0	141.10638297872342	2259.305443636223	MAPK8;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.5271865449363865e-07	2.6153069582035617e-06	0	0	129.98692810457516	2040.101741755606	MAPK1;EGFR;MAPK3;HBEGF
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.365879850126548e-07	4.8924453205484505e-06	0	0	105.94666666666669	1579.0721609367758	MAPK8;MAPK1;EGFR;MAPK3
KEGG_2021_Human	FoxO signaling pathway	4/131	3.5803873191375945e-07	4.8924453205484505e-06	0	0	104.26771653543308	1547.6065813887346	MAPK8;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Yersinia infection	4/137	4.285353565443898e-07	4.8924453205484505e-06	0	0	99.53383458646616	1459.4539256078906	MAPK8;PTK2B;MAPK1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	4/137	4.285353565443898e-07	4.8924453205484505e-06	0	0	99.53383458646616	1459.4539256078906	MAPK1;EGFR;MAPK3;HBEGF
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	5.84034420006531e-07	6.154824272376519e-06	0	0	91.87962962962963	1318.776431659535	PTK2B;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Hepatitis B	4/162	8.385558009637234e-07	8.205867480859293e-06	0	0	83.67932489451476	1170.8063626821524	MAPK8;PTK2B;MAPK1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.35093871260001e-06	1.233857357508009e-05	0	0	198.80730897009963	2686.823298477424	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Focal adhesion	4/201	1.983051195396876e-06	1.6979875860585754e-05	0	0	66.98138747884941	879.5241520702191	MAPK8;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	4/205	2.1448739650672594e-06	1.7285160777306736e-05	0	0	65.63515754560531	856.6982839692051	MAPK1;EGFR;MAPK3;HBEGF
