Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH signaling pathway	13/93	2.1798856996485757e-25	3.7276045463990643e-23	0	0	323.32625	18360.195848521336	SRC;MMP2;PRKCA;EGFR;CDC42;MAPK8;GNRHR;PTK2B;MAPK1;GNRH1;MAP2K7;MAPK3;HBEGF
KEGG_2021_Human	Relaxin signaling pathway	11/129	6.58124122246375e-19	5.626961245206506e-17	0	0	154.27189265536722	6458.576341204973	MAPK8;SRC;MMP2;AKT1;MAPK1;PRKCA;FOS;MAP2K7;MMP9;EGFR;MAPK3
KEGG_2021_Human	ErbB signaling pathway	10/85	1.2152762634196249e-18	6.927074701491861e-17	0	0	204.12307692307692	8420.395405219044	MAPK8;SRC;EGF;AKT1;MAPK1;PRKCA;MAP2K7;EGFR;MAPK3;HBEGF
KEGG_2021_Human	Bladder cancer	8/41	7.223242204262885e-17	3.0879360423223834e-15	0	0	322.3272727272727	11979.822568259391	SRC;EGF;MMP2;MAPK1;MMP9;EGFR;MAPK3;HBEGF
KEGG_2021_Human	Hepatitis B	10/162	9.589667788342536e-16	3.2796663836131474e-14	0	0	100.32894736842104	3469.442746226301	MAPK8;SRC;PTK2B;AKT1;MAPK1;PRKCA;FOS;MAP2K7;MMP9;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	10/205	1.0455116895311499e-14	2.979708315163777e-13	0	0	78.03550295857988	2512.0943207954247	CDC42;SRC;MMP2;AKT1;MAPK1;PRKCA;MMP9;EGFR;MAPK3;HBEGF
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.6910808720715292e-14	3.640605439760495e-13	0	0	74.19136960600375	2352.6694199844624	CDC42;MAPK8;SRC;AKT1;MAPK1;PRKCA;FOS;MAP2K7;MMP9;MAPK3
KEGG_2021_Human	Yersinia infection	9/137	1.9161081261897335e-14	3.640605439760495e-13	0	0	99.68805803571428	3148.7365528772098	CDC42;MAPK8;SRC;PTK2B;AKT1;MAPK1;FOS;MAP2K7;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	9/137	1.9161081261897335e-14	3.640605439760495e-13	0	0	99.68805803571428	3148.7365528772098	SRC;MMP2;AKT1;MAPK1;FOS;MMP9;EGFR;MAPK3;HBEGF
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.14543703548378e-13	1.958697330677264e-12	0	0	117.8488888888889	3511.6399729328164	MAPK8;EGF;AKT1;MAPK1;PRKCA;FOS;EGFR;MAPK3
KEGG_2021_Human	MAPK signaling pathway	10/294	3.9071910220977394e-13	6.073906043442849e-12	0	0	53.33965330444204	1523.9558999795718	CDC42;MAPK8;EGF;AKT1;MAPK1;PRKCA;FOS;MAP2K7;EGFR;MAPK3
KEGG_2021_Human	Focal adhesion	9/201	6.320644982098333e-13	9.006919099490126e-12	0	0	66.24441964285714	1860.7915020274029	CDC42;MAPK8;SRC;EGF;AKT1;MAPK1;PRKCA;EGFR;MAPK3
KEGG_2021_Human	Pancreatic cancer	7/76	2.0120700017491226e-12	2.646645925377692e-11	0	0	126.22826086956522	3399.5614802082823	CDC42;MAPK8;EGF;AKT1;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Ras signaling pathway	9/232	2.3095182405201118e-12	2.8209115652067083e-11	0	0	56.946188340807176	1525.815154884069	CDC42;MAPK8;EGF;PLA2G1B;AKT1;MAPK1;PRKCA;EGFR;MAPK3
KEGG_2021_Human	Pathways in cancer	11/531	4.224604530934472e-12	4.8160491652652984e-11	0	0	34.29919871794872	898.2992886810449	CDC42;MAPK8;EGF;MMP2;AKT1;MAPK1;PRKCA;FOS;MMP9;EGFR;MAPK3
KEGG_2021_Human	Colorectal cancer	7/86	4.910757381024798e-12	5.2483719509702526e-11	0	0	110.19462025316456	2869.423054827938	MAPK8;EGF;AKT1;MAPK1;FOS;EGFR;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.4487075456327823e-11	1.45722935472474e-10	0	0	93.54032258064515	2334.5573152660895	CDC42;MAPK8;MMP2;AKT1;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.917169715233202e-11	1.8213112294715415e-10	0	0	89.66494845360825	2212.71447943881	CDC42;MAPK8;AKT1;MAPK1;FOS;MAP2K7;MAPK3
KEGG_2021_Human	TNF signaling pathway	7/112	3.251203600791294e-11	2.9260832407121645e-10	0	0	82.8	1999.571210633753	MAPK8;AKT1;MAPK1;FOS;MAP2K7;MMP9;MAPK3
KEGG_2021_Human	VEGF signaling pathway	6/59	4.9252455079568325e-11	4.2110849093030925e-10	0	0	132.67924528301887	3149.0174204218483	CDC42;SRC;AKT1;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	8/210	5.535137202083922e-11	4.5071831502683354e-10	0	0	52.211221122112214	1233.089099549251	CDC42;SRC;EGF;AKT1;MAPK1;PRKCA;EGFR;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	5.970867505527654e-11	4.6409924702055845e-10	0	0	51.694117647058825	1216.959334546485	MAPK8;PTK2B;AKT1;MAPK1;PRKCA;FOS;MAP2K7;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.188623405464343e-10	8.837156623234897e-10	0	0	113.36812144212524	2590.8079252836415	MAPK8;AKT1;MAPK1;PRKCA;MAP2K7;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.4217989412610484e-10	1.013031745648497e-09	0	0	109.81433823529412	2489.9223985228737	MAPK8;SRC;AKT1;MAPK1;FOS;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.5023899128283084e-10	1.0216636029113692e-09	0	0	65.77414772727273	1487.731885769606	MAPK8;SRC;MMP2;AKT1;FOS;MAP2K7;MMP9
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.5534066477014971e-10	1.0216636029113692e-09	0	0	45.58961038961039	1029.6596126388615	SRC;EGF;AKT1;MAPK1;PRKCA;FOS;EGFR;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.6917607409789375e-10	1.0714484692866604e-09	0	0	106.475935828877	2395.71718972927	EGF;AKT1;MAPK1;PRKCA;EGFR;MAPK3
KEGG_2021_Human	Glioma	6/75	2.1755677287936795e-10	1.3286502915132827e-09	0	0	101.8312020460358	2265.5977384004464	EGF;AKT1;MAPK1;PRKCA;EGFR;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	2.3381887180682716e-10	1.3787250716885327e-09	0	0	61.547872340425535	1364.9148124029402	EGF;PTK2B;AKT1;MAPK1;PRKCA;EGFR;MAPK3
KEGG_2021_Human	Gap junction	6/88	5.80000569277906e-10	3.3060032448840643e-09	0	0	85.6312769010043	1821.205314724204	SRC;EGF;MAPK1;PRKCA;EGFR;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	6.214748708458013e-10	3.428135577891355e-09	0	0	84.59532246633593	1793.3299503598423	EGF;AKT1;MAPK1;FOS;EGFR;MAPK3
KEGG_2021_Human	Prostate cancer	6/97	1.0506678922683891e-09	5.614506549309204e-09	0	0	77.1273432449903	1594.5183374531775	EGF;AKT1;MAPK1;MMP9;EGFR;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.502974258482477e-09	7.788139339409199e-09	0	0	46.551411290322584	945.7300856808469	MAPK8;SRC;AKT1;MAPK1;FOS;MAP2K7;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.6051248534479666e-09	8.072833821753008e-09	0	0	71.59303721488595	1449.763606538287	MAPK8;AKT1;MAPK1;FOS;MAP2K7;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.801916751597211e-09	8.803650414946374e-09	0	0	70.15411764705883	1412.5121100083336	MAPK1;PRKCA;FOS;EGFR;MAPK3;HBEGF
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.134316254111541e-09	1.0138002207029821e-08	0	0	68.10051399200457	1359.6348996741142	EGF;AKT1;MAPK1;PRKCA;EGFR;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	3.630781453259074e-09	1.6338516539665836e-08	0	0	62.042686100989066	1205.726265913415	MAPK8;AKT1;MAPK1;PRKCA;FOS;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	3.630781453259074e-09	1.6338516539665836e-08	0	0	62.042686100989066	1205.726265913415	CDC42;MAPK8;AKT1;MAPK1;MAP2K7;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	7/225	4.369185489719468e-09	1.915719791646229e-08	0	0	39.65395642201835	763.2866839868198	SRC;PTK2B;AKT1;MAPK1;PRKCA;EGFR;MAPK3
KEGG_2021_Human	Osteoclast differentiation	6/127	5.377212589926432e-09	2.2534823739116373e-08	0	0	57.917355371900825	1102.8099065008869	MAPK8;AKT1;MAPK1;FOS;MAP2K7;MAPK3
KEGG_2021_Human	Coronavirus disease	7/232	5.4030863935893055e-09	2.2534823739116373e-08	0	0	38.406666666666666	731.1206555402739	MAPK8;MAPK1;PRKCA;FOS;EGFR;MAPK3;HBEGF
KEGG_2021_Human	Endometrial cancer	5/58	5.558119163875931e-09	2.262948516720914e-08	0	0	104.42348008385744	1984.8821428450617	EGF;AKT1;MAPK1;EGFR;MAPK3
KEGG_2021_Human	FoxO signaling pathway	6/131	6.4819463606579865e-09	2.5777042504011993e-08	0	0	56.05270588235294	1056.8314500326876	MAPK8;EGF;AKT1;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Shigellosis	7/246	8.10516061065489e-09	3.149960146413605e-08	0	0	36.13127615062761	673.1533102604309	CDC42;MAPK8;SRC;AKT1;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Salmonella infection	7/249	8.813464022921704e-09	3.3491163287102474e-08	0	0	35.677944214876035	661.7183062495685	CDC42;MAPK8;AKT1;MAPK1;FOS;MAP2K7;MAPK3
KEGG_2021_Human	GnRH secretion	5/64	9.207036419563972e-09	3.4226157124900857e-08	0	0	93.7758945386064	1735.1633047043554	AKT1;MAPK1;GNRH1;PRKCA;MAPK3
KEGG_2021_Human	Breast cancer	6/147	1.2955735377385005e-08	4.713682445814544e-08	0	0	49.65206508135169	901.7672639311584	EGF;AKT1;MAPK1;FOS;EGFR;MAPK3
