Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	31/142	7.957791274436445e-47	1.615431628710599e-44	0	0	112.90292333149476	11984.345880378709	DIABLO;XIAP;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;BBC3;CASP9;MAPK8;CASP8;CASP3;AKT2;TNFSF10;AKT1;MAPK1;PMAIP1;FADD;PARP1;GADD45A;TNFRSF10B;CFLAR;NFKB1;TNFRSF1A;BCL2;FAS;BAX;CYCS;ATM;TP53;BCL2L1
KEGG_2021_Human	Pathways in cancer	36/531	1.3936851287529557e-35	1.41459040568425e-33	0	0	32.107438016528924	2576.8956759429702	CDKN1A;GSTP1;PTEN;XIAP;PIK3CD;PIK3R2;FASLG;PIK3R1;BBC3;CASP9;MAPK8;CASP8;CASP3;AKT2;ABL1;AKT1;MAPK1;PMAIP1;FADD;GADD45A;DAPK3;PRKCA;MLH1;NFKB1;MTOR;PTK2;BMP4;MSH2;BCL2;MDM2;FAS;BAX;CYCS;TP53;FGFR2;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	26/212	4.4062282640940335e-32	2.9815477920369633e-30	0	0	51.08363201911589	3688.2231070004527	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;CASP9;MAPK8;CASP8;CASP3;AKT2;AKT1;MAPK1;FADD;MAP2K7;PRKCA;NFKB1;MTOR;PTK2;TNFRSF1A;BCL2;FAS;BAX;CYCS;ATM;ATR;BCL2L1
KEGG_2021_Human	Colorectal cancer	20/86	1.2508178042965324e-30	6.347900356804901e-29	0	0	100.27272727272728	6904.153817774567	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MLH1;MTOR;BBC3;CASP9;MAPK8;MSH2;CASP3;AKT2;BCL2;BAX;CYCS;AKT1;MAPK1;PMAIP1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	25/215	3.1701441241503815e-30	1.2458835478063714e-28	0	0	47.20095693779904	3206.0672136589433	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;CASP9;MAPK8;CASP8;CASP3;AKT2;TNFSF10;AKT1;MAPK1;MAP2K7;TNFRSF10B;PRKCA;NFKB1;PTK2;TNFRSF1A;BCL2;FAS;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	p53 signaling pathway	19/73	3.682414427013906e-30	1.2458835478063714e-28	0	0	114.58834244080144	7766.108505329249	CDKN1A;GADD45A;PTEN;TNFRSF10B;BBC3;CASP9;CASP8;CASP3;BCL2;MDM2;PMAIP1;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1;TP73
KEGG_2021_Human	Hepatitis B	23/162	7.184345788358799e-30	2.0834602786240515e-28	0	0	57.42307206866086	3853.412480087286	CDKN1A;MAP3K1;PIK3CD;PIK3R2;PRKCA;FASLG;PIK3R1;TNF;NFKB1;CASP9;MAPK8;CASP8;CASP3;AKT2;BCL2;FAS;BAX;CYCS;AKT1;MAPK1;FADD;MAP2K7;TP53
KEGG_2021_Human	Human cytomegalovirus infection	23/225	1.8578888774211427e-26	4.7143930264561485e-25	0	0	39.388049331248915	2333.6541500303347	CDKN1A;PIK3CD;PIK3R2;PRKCA;FASLG;PIK3R1;TNF;NFKB1;MTOR;PTK2;TNFRSF1A;CASP9;CASP8;CASP3;AKT2;MDM2;FAS;BAX;CYCS;AKT1;MAPK1;FADD;TP53
KEGG_2021_Human	Small cell lung cancer	18/92	4.121309855802686e-26	8.455329480099674e-25	0	0	77.8613775065388	4551.078598448638	CDKN1A;GADD45A;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;CASP9;CASP3;AKT2;BCL2;BAX;CYCS;AKT1;TP53;BCL2L1
KEGG_2021_Human	Measles	20/139	4.165186936009691e-26	8.455329480099674e-25	0	0	55.46498599439776	3241.3988106775832	PIK3CD;PIK3R2;FASLG;PIK3R1;NFKB1;BBC3;CASP9;MAPK8;CASP8;CASP3;AKT2;BCL2;FAS;BAX;CYCS;AKT1;FADD;TP53;TP73;BCL2L1
