Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	66/531	4.254295132888061e-51	9.699792902984778e-49	0	0	17.9191229179844	2078.3299514564246	RB1;CDKN1A;PTEN;PIK3CD;FASLG;BBC3;CASP9;CASP8;AKT2;CASP3;AKT3;AKT1;HSP90AA1;APAF1;PRKCB;GSTO1;MMP2;DAPK3;PRKCA;FOS;TGFBR1;MSH6;MSH2;PPARG;BIRC7;RAF1;TP53;HDAC1;GSTP1;XIAP;GSTT1;PIK3R2;PIK3R1;PTGS2;RELA;EGFR;MAPK9;NRAS;MAPK8;ERBB2;E2F1;ABL1;PMAIP1;MAPK1;FADD;GSTM1;TGFB1;GADD45A;MLH1;PTK2;NFKB1;MTOR;VEGFA;BMP4;IL7;CDK4;CDK2;MDM2;BCL2;BAX;CTNNB1;FAS;CYCS;GRB2;FGFR2;BCL2L1
KEGG_2021_Human	Apoptosis	43/142	1.255677155370586e-50	1.431471957122468e-48	0	0	48.57242883379247	5581.048800760522	DIABLO;TRADD;PIK3CD;XIAP;PIK3R2;FASLG;PIK3R1;TNF;RELA;BBC3;CASP9;MAPK9;MAPK8;NRAS;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;PMAIP1;CASP2;MAPK1;FADD;MAP3K5;APAF1;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;FOS;CFLAR;NFKB1;TNFRSF1A;BCL2;CYCS;BAX;FAS;ATM;BIRC7;RAF1;TP53;BCL2L1
KEGG_2021_Human	Hepatitis B	42/162	3.214463403655569e-46	2.4429921867782327e-44	0	0	38.87768361581921	4072.486105072642	RB1;CDKN1A;PCNA;SRC;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK9;MAPK8;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;MAP2K7;MAP2K6;TGFB1;MAP3K1;APAF1;PRKCB;PRKCA;FOS;MAPK14;NFKB1;TGFBR1;CDK2;BCL2;CYCS;BAX;FAS;GRB2;RAF1;TP53;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	42/212	7.370395014873637e-41	4.201125158477973e-39	0	0	27.373280159521435	2529.5242389358873	TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK9;NRAS;PAK1;MAPK8;CASP8;AKT2;CASP3;AKT3;CHEK1;AKT1;MAPK1;FADD;MAP2K7;MAP2K6;PRKCB;HLA-C;PRKCA;FOS;TNFRSF1B;MAPK14;PTK2;NFKB1;MTOR;TNFRSF1A;BCL2;FAS;CYCS;BAX;ATM;CALR;RAF1;TLR4;ATR;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	42/225	1.0486847292488049e-39	4.782002365374552e-38	0	0	25.41187366861165	2280.799060645996	RB1;CDKN1A;SRC;TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;PTGS2;TNF;RELA;EGFR;CASP9;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;MAP2K6;PRKCB;HLA-C;PRKCA;MAPK14;PTK2;NFKB1;MTOR;VEGFA;TNFRSF1A;CDK4;MDM2;BAX;CTNNB1;FAS;CYCS;GRB2;CALR;RAF1;TP53
KEGG_2021_Human	Colorectal cancer	31/86	2.5622424578390455e-39	9.736521339788373e-38	0	0	59.139845261121856	5255.1628526291615	CDKN1A;PIK3CD;PIK3R2;PIK3R1;EGFR;BBC3;CASP9;MAPK9;MAPK8;NRAS;AKT2;CASP3;AKT3;AKT1;MAPK1;PMAIP1;TGFB1;GADD45A;FOS;MLH1;TGFBR1;MTOR;MSH6;MSH2;BCL2;BAX;CTNNB1;CYCS;GRB2;RAF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	39/193	2.699747005779734e-38	8.793461675968278e-37	0	0	27.613744588744588	2388.7290595679924	RB1;CDKN1A;SRC;TRADD;PIK3CD;PIK3R2;PIK3R1;PTGS2;RELA;PIK3CG;CASP9;MAPK9;NRAS;MAPK8;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;MAP2K7;MAP2K6;HLA-C;EIF2AK2;FOS;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;CDK4;CTNNB1;FAS;CYCS;BAX;RAF1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	39/215	2.3475910950532428e-36	6.690634620901742e-35	0	0	24.134943181818183	1980.0228612637247	SRC;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK9;NRAS;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;MAP2K7;MAP3K5;MAP2K6;HSP90AA1;APAF1;TNFRSF10B;PRKCA;TNFRSF10A;FOS;MAPK14;PTK2;NFKB1;TNFRSF1A;BCL2;FAS;CYCS;BAX;PPARG;TP53;TLR4;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	38/205	8.377628578685659e-36	2.122332573267034e-34	0	0	24.657822476593775	1991.5506388849412	CDKN1A;SRC;HSPB2;TWIST1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;EGFR;NRAS;PAK1;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;EIF4B;TGFB1;PRKCB;MMP2;RPS6;PRKCA;MAPK14;PTK2;MTOR;VEGFA;COL1A1;MDM2;CTNNB1;FAS;GRB2;RAF1;TP53;TLR4
KEGG_2021_Human	Hepatitis C	34/157	1.6123268409871231e-34	3.676105197450641e-33	0	0	29.37253350911887	2285.4831410745196	RB1;CDKN1A;TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;EGFR;RELA;CASP9;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;APAF1;EIF2AK2;CFLAR;NFKB1;TNFRSF1A;CDK4;CDK2;CYCS;BAX;CTNNB1;FAS;GRB2;RAF1;TP53
