Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	33/142	6.91605377256096e-49	1.4108749696024359e-46	0	0	105.17189763399324	11662.808756560478	DIABLO;XIAP;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;BBC3;CASP9;MAPK9;MAPK8;CASP8;CASP3;AKT2;TNFSF10;AKT1;CASP2;MAPK1;PMAIP1;FADD;PARP1;GADD45A;TNFRSF10B;CFLAR;NFKB1;TNFRSF1A;BCL2;FAS;BAX;CYCS;ATM;TP53;BCL2L1
KEGG_2021_Human	Pathways in cancer	40/531	3.7393971774495876e-39	3.81418512099858e-37	0	0	31.639918533604888	2799.559924529794	CDKN1A;GSTP1;PTEN;XIAP;PIK3CD;PIK3R2;FASLG;PIK3R1;EGFR;BBC3;CASP9;MAPK9;MAPK8;CASP8;CASP3;AKT2;ERBB2;ABL1;AKT1;MAPK1;PMAIP1;FADD;GADD45A;PRKCA;MLH1;NFKB1;MTOR;PTK2;BMP4;MSH2;IL7;CDK2;BCL2;MDM2;FAS;BAX;CYCS;TP53;FGFR2;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	28/212	7.151681892905406e-34	4.8631436871756757e-32	0	0	48.415848527349226	3695.123975438376	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;CASP3;AKT2;AKT1;MAPK1;FADD;MAP2K7;PRKCA;TNFRSF1B;NFKB1;MTOR;PTK2;TNFRSF1A;BCL2;FAS;BAX;CYCS;ATM;ATR;BCL2L1
KEGG_2021_Human	Colorectal cancer	22/86	1.986174685646778e-33	1.0129490896798568e-31	0	0	100.32444852941175	7554.340436317202	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;MTOR;BBC3;CASP9;MAPK9;MAPK8;MSH2;AKT2;CASP3;BCL2;AKT1;MAPK1;PMAIP1;BAX;CYCS;TP53
KEGG_2021_Human	Hepatitis B	25/162	5.589200546562266e-32	2.2803938229974047e-30	0	0	55.51094890510949	3994.6726164848246	CDKN1A;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;CASP3;AKT2;AKT1;MAPK1;FADD;MAP2K7;MAP3K1;PRKCA;NFKB1;CDK2;BCL2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	p53 signaling pathway	20/73	4.288473694891807e-31	1.4580810562632144e-29	0	0	107.04582210242587	7485.0942226675315	CDKN1A;GADD45A;PTEN;TNFRSF10B;BBC3;CASP9;CASP8;CASP3;CDK2;BCL2;MDM2;PMAIP1;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1;TP73
KEGG_2021_Human	Lipid and atherosclerosis	26/215	2.2222820302171324e-30	6.476364773775643e-29	0	0	42.38971560846561	2894.328162691055	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;CASP3;AKT2;TNFSF10;AKT1;MAPK1;MAP2K7;TNFRSF10B;PRKCA;NFKB1;PTK2;TNFRSF1A;BCL2;FAS;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Measles	22/139	2.119917101721688e-28	5.405788609390306e-27	0	0	54.73177476118653	3487.5637270885877	PIK3CD;PIK3R2;FASLG;PIK3R1;NFKB1;BBC3;CASP9;MAPK9;MAPK8;CASP8;CASP3;AKT2;CDK2;BCL2;FAS;BAX;CYCS;AKT1;FADD;TP53;TP73;BCL2L1
KEGG_2021_Human	Shigellosis	25/246	2.9373627140730345e-27	6.658022151898879e-26	0	0	34.26557605290637	2093.362350526346	PIK3CD;PIK3R2;PIK3R1;TNF;EGFR;MAPK9;MAPK8;AKT2;AKT1;MAPK1;PRKCE;PRKCD;NFKB1;MTOR;PTK2;TNFRSF1A;BCL2;MDM2;BAX;CYCS;ATM;VDAC1;TP53;NAIP;BCL2L1
KEGG_2021_Human	Hepatitis C	22/157	3.597659156957341e-27	7.339224680192974e-26	0	0	47.39106753812637	2885.6190756004507	CDKN1A;PIK3CD;PIK3R2;FASLG;CFLAR;PIK3R1;TNF;EGFR;NFKB1;TNFRSF1A;CASP9;CASP8;CASP3;AKT2;CDK2;FAS;BAX;CYCS;AKT1;MAPK1;FADD;TP53
KEGG_2021_Human	Small cell lung cancer	19/92	5.9931834986586485e-27	1.111463121569422e-25	0	0	72.71908161296547	4390.7181378958685	CDKN1A;GADD45A;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;CASP9;CASP3;AKT2;CDK2;BCL2;BAX;CYCS;AKT1;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	18/76	9.56456420735907e-27	1.625975915251042e-25	0	0	85.56896551724138	5126.584969817327	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;NFKB1;CASP9;MAPK9;MAPK8;AKT2;ERBB2;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	24/225	1.1102945385200444e-26	1.7423083527545312e-25	0	0	35.65626413387607	2130.910590522873	CDKN1A;PIK3CD;PIK3R2;PRKCA;FASLG;PIK3R1;TNF;EGFR;NFKB1;MTOR;PTK2;TNFRSF1A;CASP9;CASP8;CASP3;AKT2;MDM2;FAS;BAX;CYCS;AKT1;MAPK1;FADD;TP53
KEGG_2021_Human	Prostate cancer	19/97	1.79889559952159e-26	2.6212478735886025e-25	0	0	68.0404478150957	4033.4404338769864	CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;NFKB1;MTOR;CASP9;AKT2;CDK2;ERBB2;BCL2;MDM2;AKT1;MAPK1;TP53;FGFR2
KEGG_2021_Human	Epstein-Barr virus infection	23/202	3.055661193731867e-26	4.155699223475339e-25	0	0	37.839823230217625	2223.0978040173236	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;CASP9;MAPK9;MAPK8;CASP8;CASP3;AKT2;CDK2;BCL2;MDM2;FAS;BAX;CYCS;AKT1;FADD;MAP2K7;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	4.049232952985335e-25	5.162772015056302e-24	0	0	37.34588923288614	2097.5729438651992	CDKN1A;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;PIK3CG;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;CASP3;AKT2;FAS;BAX;CYCS;AKT1;MAPK1;FADD;MAP2K7;TP53
KEGG_2021_Human	Influenza A	21/172	1.2268977534026765e-24	1.4722773040832116e-23	0	0	39.825223150014395	2192.6793502552327	TNFRSF10B;PIK3CD;PIK3R2;PRKCA;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;CASP3;AKT2;TNFSF10;FAS;BAX;CYCS;AKT1;MAPK1;VDAC1;FADD
KEGG_2021_Human	Human papillomavirus infection	25/331	5.22238057795979e-24	5.918697988354431e-23	0	0	24.640522875816995	1320.9559810103249	CDKN1A;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;EGFR;CASP8;CASP3;AKT2;AKT1;MAPK1;FADD;NFKB1;MTOR;PTK2;TNFRSF1A;CDK2;MDM2;FAS;BAX;ATM;TP53;ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	6.986080640314134e-24	7.50084447696886e-23	0	0	32.3742908330845	1726.1364058619536	CDKN1A;MAP3K1;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;AKT2;CDK2;BAX;AKT1;MAPK1;ATM;VDAC1;TP53;ATR;BCL2L1
KEGG_2021_Human	TNF signaling pathway	18/112	1.9144999376460377e-23	1.952789936398958e-22	0	0	52.702127659574465	2756.848333683286	PIK3CD;PIK3R2;CFLAR;PIK3R1;TNFRSF1B;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;CASP3;AKT2;FAS;AKT1;MAPK1;FADD;MAP2K7
KEGG_2021_Human	Endometrial cancer	15/58	4.691018955604838e-23	4.556989842587557e-22	0	0	92.4046511627907	4750.874930233533	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;CASP9;AKT2;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	6.087670666302495e-23	5.3994991996769955e-22	0	0	49.03217821782178	2508.1524076925166	MAP3K1;PRKCD;PIK3CD;PIK3R2;FASLG;PIK3R1;NFKB1;MAPK9;MAPK8;AKT2;BCL2;ABL1;BAX;AKT1;MAPK1;MAP2K7;TP53;TP73
KEGG_2021_Human	Sphingolipid signaling pathway	18/119	6.087670666302495e-23	5.3994991996769955e-22	0	0	49.03217821782178	2508.1524076925166	ABCC1;PRKCE;PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;AKT2;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	FoxO signaling pathway	18/131	3.7509041220502306e-22	3.1882685037426957e-21	0	0	43.79867256637168	2160.802042172803	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;PRKAB1;EGFR;MAPK9;MAPK8;AKT2;CDK2;MDM2;TNFSF10;AKT1;MAPK1;ATM
KEGG_2021_Human	ErbB signaling pathway	16/85	4.25736518382494e-22	3.4740099900011506e-21	0	0	62.17312965139052	3059.429140107482	CDKN1A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;PTK2;MAPK9;MAPK8;AKT2;ERBB2;ABL1;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	6.241902967475386e-22	4.8974930975576104e-21	0	0	21.575757575757574	1053.4490274677864	CDKN1A;PTEN;PIK3CD;PIK3R2;PRKCA;FASLG;PIK3R1;EGFR;NFKB1;MTOR;PTK2;PIK3CG;CASP9;IL7;AKT2;CDK2;ERBB2;BCL2;MDM2;AKT1;MAPK1;TP53;FGFR2;BCL2L1
KEGG_2021_Human	Glioma	15/75	3.386109562937191e-21	2.5583938919969882e-20	0	0	66.16666666666667	3118.7397181477663	CDKN1A;GADD45A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;AKT2;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	6.910600472758552e-21	5.0348660587240877e-20	0	0	51.03217503217503	2368.976355990842	PRKCE;PRKCD;PIK3CD;PIK3R2;PRKCA;PIK3R1;TNF;NFKB1;MAPK9;MAPK8;CASP3;AKT2;BCL2;BAX;AKT1;MAPK1
KEGG_2021_Human	Chagas disease	16/102	9.671302093007678e-21	6.80326078266747e-20	0	0	49.84035197988686	2296.8988011782903	PIK3CD;PIK3R2;FASLG;CFLAR;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;FAS;AKT1;MAPK1;FADD
