Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	43/142	8.180188912299338e-51	1.8487226941796504e-48	0	0	49.13572506675955	5666.829289245696	DIABLO;TRADD;PIK3CD;XIAP;PIK3R2;FASLG;PIK3R1;TNF;RELA;BBC3;CASP9;MAPK9;MAPK8;NRAS;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;PMAIP1;CASP2;MAPK1;FADD;MAP3K5;APAF1;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;FOS;CFLAR;NFKB1;TNFRSF1A;BCL2;CYCS;BAX;FAS;ATM;BIRC7;RAF1;TP53;BCL2L1
KEGG_2021_Human	Pathways in cancer	65/531	3.9153661831702826e-50	4.424363786982419e-48	0	0	17.726521911000678	2016.6461683593689	RB1;CDKN1A;PTEN;PIK3CD;FASLG;BBC3;CASP9;CASP8;AKT2;CASP3;AKT3;AKT1;PDGFRB;HSP90AA1;APAF1;PRKCB;GSTO1;MMP2;DAPK3;PRKCA;FOS;TGFBR1;MSH6;MSH2;PPARG;BIRC7;RAF1;TP53;HDAC1;GSTP1;XIAP;GSTT1;PIK3R2;PIK3R1;PTGS2;RELA;EGFR;MAPK9;NRAS;MAPK8;ERBB2;E2F1;ABL1;PMAIP1;MAPK1;FADD;GSTM1;GADD45A;MLH1;PTK2;NFKB1;MTOR;VEGFA;BMP4;IL7;CDK4;CDK2;MDM2;BCL2;BAX;FAS;CYCS;GRB2;FGFR2;BCL2L1
KEGG_2021_Human	Hepatitis B	41/162	8.241643145091681e-45	6.208704502635733e-43	0	0	37.85415101427498	3842.466207221252	RB1;CDKN1A;PCNA;SRC;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK9;MAPK8;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;MAP2K7;MAP2K6;MAP3K1;APAF1;PRKCB;PRKCA;FOS;MAPK14;NFKB1;TGFBR1;CDK2;BCL2;CYCS;BAX;FAS;GRB2;RAF1;TP53;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	42/212	4.890734703706383e-41	2.7632651075941063e-39	0	0	27.68894117647059	2570.0500367714426	TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK9;NRAS;PAK1;MAPK8;CASP8;AKT2;CASP3;AKT3;CHEK1;AKT1;MAPK1;FADD;MAP2K7;MAP2K6;PRKCB;HLA-C;PRKCA;FOS;TNFRSF1B;MAPK14;PTK2;NFKB1;MTOR;TNFRSF1A;BCL2;FAS;CYCS;BAX;ATM;CALR;RAF1;TLR4;ATR;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	41/225	1.7741416744108494e-38	8.019120368337041e-37	0	0	24.81345726284585	2156.9077078826444	RB1;CDKN1A;SRC;TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;PTGS2;TNF;RELA;EGFR;CASP9;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;MAP2K6;PRKCB;HLA-C;PRKCA;MAPK14;PTK2;NFKB1;MTOR;VEGFA;TNFRSF1A;CDK4;MDM2;BAX;FAS;CYCS;GRB2;CALR;RAF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	38/193	5.112554325113546e-37	1.9257287957927688e-35	0	0	26.882825734366552	2246.43508653336	RB1;CDKN1A;SRC;TRADD;PIK3CD;PIK3R2;PIK3R1;PTGS2;RELA;PIK3CG;CASP9;MAPK9;NRAS;MAPK8;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;MAP2K7;MAP2K6;HLA-C;EIF2AK2;FOS;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;CDK4;FAS;CYCS;BAX;RAF1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	39/215	1.6121017914916788e-36	5.204785783958847e-35	0	0	24.408612104187945	2011.648570338651	SRC;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK9;NRAS;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;MAP2K7;MAP3K5;MAP2K6;HSP90AA1;APAF1;TNFRSF10B;PRKCA;TNFRSF10A;FOS;MAPK14;PTK2;NFKB1;TNFRSF1A;BCL2;FAS;CYCS;BAX;PPARG;TP53;TLR4;BCL2L1
KEGG_2021_Human	Colorectal cancer	29/86	6.133912387473567e-36	1.7328302494612827e-34	0	0	53.383165360209034	4328.265972545611	CDKN1A;PIK3CD;PIK3R2;PIK3R1;EGFR;BBC3;CASP9;MAPK9;MAPK8;NRAS;AKT2;CASP3;AKT3;AKT1;MAPK1;PMAIP1;GADD45A;FOS;MLH1;TGFBR1;MTOR;MSH6;MSH2;BCL2;BAX;CYCS;GRB2;RAF1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	36/202	1.957018829668234e-33	4.9142917278335656e-32	0	0	23.50435998136191	1770.2046824684776	RB1;CDKN1A;HDAC1;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;RELA;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;FADD;MAP2K7;MAP2K6;APAF1;GADD45A;HLA-C;EIF2AK2;MAPK14;NFKB1;CDK4;CDK2;BCL2;MDM2;FAS;CYCS;BAX;CALR;TP53
KEGG_2021_Human	Proteoglycans in cancer	36/205	3.4115673334444e-33	7.015686779666532e-32	0	0	23.083592140965703	1725.686326518286	CDKN1A;SRC;HSPB2;TWIST1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;EGFR;NRAS;PAK1;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;EIF4B;PRKCB;MMP2;RPS6;PRKCA;MAPK14;PTK2;MTOR;VEGFA;COL1A1;MDM2;FAS;GRB2;RAF1;TP53;TLR4
