Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	41/142	1.9600821928465972e-51	4.292580002334047e-49	0	0	58.86735585323238	6873.28496829902	DIABLO;TRADD;PIK3CD;XIAP;PIK3R2;FASLG;PIK3R1;TNF;BBC3;CASP9;MAPK9;MAPK8;NRAS;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;PMAIP1;CASP2;MAPK1;FADD;MAP3K5;APAF1;PARP1;GADD45A;TNFRSF10B;FOS;CFLAR;NFKB1;TNFRSF1A;BCL2;CYCS;BAX;FAS;ATM;BIRC7;RAF1;TP53;BCL2L1
KEGG_2021_Human	Pathways in cancer	55/531	1.9131621113261787e-43	2.0949125119021655e-41	0	0	18.32354663176746	1802.348051979412	CDKN1A;PTEN;PIK3CD;FASLG;BBC3;CASP9;CASP8;AKT2;CASP3;AKT3;AKT1;APAF1;GSTO1;MMP2;DAPK3;PRKCA;FOS;TGFBR1;MSH6;MSH2;BIRC7;RAF1;TP53;GSTP1;XIAP;GSTT1;PIK3R2;PIK3R1;EGFR;MAPK9;NRAS;MAPK8;ERBB2;ABL1;PMAIP1;MAPK1;FADD;GSTM1;GADD45A;MLH1;NFKB1;PTK2;MTOR;BMP4;IL7;CDK4;CDK2;MDM2;BCL2;FAS;BAX;CYCS;GRB2;FGFR2;BCL2L1
KEGG_2021_Human	Hepatitis B	37/162	3.918220548360853e-42	2.860301000303422e-40	0	0	41.6472	3970.7663365382136	CDKN1A;PCNA;SRC;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;CASP9;MAPK9;MAPK8;NRAS;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K7;MAP2K6;MAP3K1;APAF1;PRKCA;FOS;MAPK14;NFKB1;TGFBR1;CDK2;BCL2;CYCS;BAX;FAS;GRB2;RAF1;TP53;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	39/212	1.8483873255098397e-40	1.0119920607166375e-38	0	0	32.09977381251571	2936.779100987411	TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;NRAS;MAPK8;CASP8;AKT2;CASP3;CHEK1;AKT3;AKT1;MAPK1;FADD;MAP2K7;MAP2K6;HLA-C;PRKCA;FOS;MAPK14;TNFRSF1B;NFKB1;PTK2;MTOR;TNFRSF1A;BCL2;FAS;BAX;CYCS;ATM;CALR;RAF1;TLR4;BCL2L1;ATR
KEGG_2021_Human	Colorectal cancer	29/86	1.1641798225962267e-38	5.0991076229714735e-37	0	0	67.94855381697487	5935.049106803432	CDKN1A;PIK3CD;PIK3R2;PIK3R1;EGFR;BBC3;CASP9;MAPK9;MAPK8;NRAS;AKT2;CASP3;AKT3;AKT1;MAPK1;PMAIP1;GADD45A;FOS;MLH1;TGFBR1;MTOR;MSH6;MSH2;BCL2;BAX;CYCS;GRB2;RAF1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	35/215	2.478106047702259e-34	9.045087074113244e-33	0	0	26.897691705790297	2081.354105178854	SRC;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;NRAS;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;MAP2K7;MAP3K5;MAP2K6;APAF1;TNFRSF10B;PRKCA;FOS;MAPK14;NFKB1;PTK2;TNFRSF1A;BCL2;FAS;BAX;CYCS;TP53;TLR4;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	35/225	1.3019480512331189e-33	4.0732374745721864e-32	0	0	25.46905114899926	1928.553392075032	CDKN1A;SRC;TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;EGFR;CASP9;NRAS;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K6;HLA-C;PRKCA;MAPK14;NFKB1;PTK2;MTOR;TNFRSF1A;CDK4;MDM2;FAS;BAX;CYCS;GRB2;CALR;RAF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	33/193	4.0767282307026596e-33	1.116004353154853e-31	0	0	28.163151041666666	2100.4081794355175	CDKN1A;SRC;TRADD;PIK3CD;PIK3R2;PIK3R1;PIK3CG;CASP9;MAPK9;NRAS;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K7;MAP2K6;HLA-C;EIF2AK2;FOS;MAPK14;NFKB1;MTOR;TNFRSF1A;CDK4;FAS;BAX;CYCS;RAF1;TP53
KEGG_2021_Human	Proteoglycans in cancer	33/205	3.2824068470020416e-32	7.987189994371633e-31	0	0	26.182291666666668	1898.062875422944	CDKN1A;SRC;HSPB2;TWIST1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;EGFR;NRAS;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;EIF4B;MMP2;RPS6;PRKCA;MAPK14;PTK2;MTOR;COL1A1;MDM2;FAS;GRB2;RAF1;TP53;TLR4
KEGG_2021_Human	Measles	29/139	8.053825065252696e-32	1.7637876892903405e-30	0	0	35.11529484029484	2514.1348699610985	TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;BBC3;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;FADD;APAF1;EIF2AK2;FOS;NFKB1;CDK4;CDK2;BCL2;CYCS;BAX;FAS;TP53;TLR4;BCL2L1;TP73
KEGG_2021_Human	Hepatitis C	30/157	1.1373811803771815e-31	2.264422531841844e-30	0	0	31.650329423107827	2255.1305816887825	CDKN1A;TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;EGFR;CASP9;NRAS;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;APAF1;EIF2AK2;CFLAR;NFKB1;TNFRSF1A;CDK4;CDK2;CYCS;BAX;FAS;GRB2;RAF1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	32/202	5.205325810203418e-31	9.499719603621238e-30	0	0	25.513022312373224	1779.034669245307	CDKN1A;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;FADD;MAP2K7;MAP2K6;APAF1;GADD45A;HLA-C;EIF2AK2;MAPK14;NFKB1;CDK4;CDK2;MDM2;BCL2;FAS;BAX;CYCS;CALR;TP53
KEGG_2021_Human	p53 signaling pathway	23/73	5.3574356418229096e-30	9.025218504301671e-29	0	0	59.06220779220779	3980.7377210779273	CDKN1A;APAF1;GADD45A;PTEN;TNFRSF10B;BBC3;CASP9;CASP8;CDK4;CASP3;CHEK1;CDK2;BCL2;MDM2;PMAIP1;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1;TP73
KEGG_2021_Human	Neurotrophin signaling pathway	26/119	3.7125140144255665e-29	5.807432636851423e-28	0	0	36.52923164565976	2391.3225310226326	PIK3CD;PIK3R2;FASLG;PIK3R1;MAPK9;MAPK8;NRAS;MAPK7;AKT2;AKT3;ARHGDIB;ABL1;AKT1;MAPK1;MAP2K7;MAP3K5;MAP3K1;PRKCD;MAPK14;NFKB1;BCL2;BAX;GRB2;RAF1;TP53;TP73
