Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	7/142	9.232283067136809e-14	1.5602558383461202e-11	0	0	343.17283950617286	10299.812847282234	MAPK8;XIAP;FAS;AKT1;MAPK1;TNF;TP53
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.756214424628986e-12	1.4840011888114932e-10	0	0	221.91346153846155	6006.7226240945565	MAPK8;FAS;AKT1;MAPK1;TNF;TP53;PTK2
KEGG_2021_Human	Hepatitis B	6/162	5.2602744657582135e-11	2.9632879490437943e-09	0	0	190.71153846153845	4513.80890756865	MAPK8;FAS;AKT1;MAPK1;TNF;TP53
KEGG_2021_Human	Proteoglycans in cancer	6/205	2.1869513229880963e-10	9.052992035659418e-09	0	0	149.178391959799	3318.2260578948662	FAS;AKT1;MAPK1;TNF;TP53;PTK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	2.678400010550124e-10	9.052992035659418e-09	0	0	144.05825242718447	3175.134831026481	MAPK8;FAS;AKT1;MAPK1;TNF;PTK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	3.2583684619776367e-10	9.177737834570345e-09	0	0	139.27464788732394	3042.402362018031	MAPK8;XIAP;AKT1;MAPK1;TNF;TP53
KEGG_2021_Human	Human cytomegalovirus infection	6/225	3.8351988081291704e-10	9.259265693911854e-09	0	0	135.41780821917808	2936.07876663735	FAS;AKT1;MAPK1;TNF;TP53;PTK2
KEGG_2021_Human	Shigellosis	6/246	6.565085989798921e-10	1.3868744153450224e-08	0	0	123.4375	2609.9730321878933	MAPK8;AKT1;MAPK1;TNF;TP53;PTK2
KEGG_2021_Human	Chagas disease	5/102	7.715499522112597e-10	1.44879935470781e-08	0	0	205.08247422680412	4303.167563702769	MAPK8;FAS;AKT1;MAPK1;TNF
KEGG_2021_Human	Pathways in cancer	7/531	1.0012362927262121e-09	1.6920893347072983e-08	0	0	86.68066157760815	1796.1992963114185	MAPK8;XIAP;FAS;AKT1;MAPK1;TP53;PTK2
KEGG_2021_Human	TNF signaling pathway	5/112	1.2401114919183263e-09	1.74649035111831e-08	0	0	185.82242990654208	3810.8583870888033	MAPK8;FAS;AKT1;MAPK1;TNF
KEGG_2021_Human	Toxoplasmosis	5/112	1.2401114919183263e-09	1.74649035111831e-08	0	0	185.82242990654208	3810.8583870888033	MAPK8;XIAP;AKT1;MAPK1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.685830389071062e-09	2.1915795057923805e-08	0	0	174.35087719298247	3522.0633921088815	MAPK8;AKT1;MAPK1;TNF;TP53
KEGG_2021_Human	MAPK signaling pathway	6/294	1.9164311331983675e-09	2.3134061536466008e-08	0	0	102.61458333333331	2059.7621279186683	MAPK8;FAS;AKT1;MAPK1;TNF;TP53
KEGG_2021_Human	Yersinia infection	5/137	3.4352800774682273e-09	3.870415553947537e-08	0	0	150.43939393939394	2931.9385287620953	MAPK8;AKT1;MAPK1;TNF;PTK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	3.6958835189361943e-09	3.87736925193897e-08	0	0	148.17910447761193	2877.052338279014	MAPK8;AKT1;TNF;TP53;PTK2
KEGG_2021_Human	Human papillomavirus infection	6/331	3.900312265264053e-09	3.87736925193897e-08	0	0	90.76153846153846	1757.3438967305922	FAS;AKT1;MAPK1;TNF;TP53;PTK2
KEGG_2021_Human	Hepatitis C	5/157	6.826000082387509e-09	6.408855632908273e-08	0	0	130.51315789473685	2453.977171828902	FAS;AKT1;MAPK1;TNF;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.9250164856803465e-08	1.7122515056840979e-07	0	0	105.32978723404256	1871.2622685912904	MAPK8;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.526547522924137e-08	1.9408478698826325e-07	0	0	207.5625	3631.062464319942	MAPK8;AKT1;MAPK1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	5/202	2.4188230275102532e-08	1.9408478698826325e-07	0	0	100.47208121827413	1762.0190444396203	MAPK8;FAS;AKT1;TNF;TP53
KEGG_2021_Human	Focal adhesion	5/201	2.359445446657061e-08	1.9408478698826325e-07	0	0	100.98979591836736	1773.6084607336418	MAPK8;XIAP;AKT1;MAPK1;PTK2
KEGG_2021_Human	Pancreatic cancer	4/76	3.9726766959024785e-08	2.919053746119647e-07	0	0	184.42592592592592	3142.8465850168946	MAPK8;AKT1;MAPK1;TP53
KEGG_2021_Human	ErbB signaling pathway	4/85	6.256139895246384e-08	4.4053651762359954e-07	0	0	163.86008230452674	2717.9664189484697	MAPK8;AKT1;MAPK1;PTK2
KEGG_2021_Human	Colorectal cancer	4/86	6.55974325782862e-08	4.434386442292147e-07	0	0	161.85365853658536	2677.0156950575056	MAPK8;AKT1;MAPK1;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	8.618831802494077e-08	5.60224067162115e-07	0	0	150.77272727272728	2452.579425360765	XIAP;AKT1;TP53;PTK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.2072170882080686e-07	7.556284737302354e-07	0	0	138.15277777777777	2200.743061756685	MAPK8;AKT1;MAPK1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.4142531860496022e-07	7.966959614746093e-07	0	0	132.6	2091.3001100886054	MAPK8;AKT1;MAPK1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.4142531860496022e-07	7.966959614746093e-07	0	0	132.6	2091.3001100886054	MAPK8;AKT1;MAPK1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.4142531860496022e-07	7.966959614746093e-07	0	0	132.6	2091.3001100886054	MAPK8;AKT1;MAPK1;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.4335600504204157e-07	1.285223901628282e-06	0	0	115.21739130434784	1754.6157445511976	MAPK8;AKT1;MAPK1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.4335600504204157e-07	1.285223901628282e-06	0	0	115.21739130434784	1754.6157445511976	MAPK8;AKT1;MAPK1;PTK2
KEGG_2021_Human	Osteoclast differentiation	4/127	3.161109844425526e-07	1.6188714051754963e-06	0	0	107.68021680216802	1611.6683763161177	MAPK8;AKT1;MAPK1;TNF
