Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	32/142	7.090576605773115e-47	1.4393870509719422e-44	0	0	99.3103448275862	10552.98862743966	DIABLO;XIAP;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;BBC3;CASP9;MAPK8;CASP8;CASP3;AKT2;TNFSF10;AKT1;CASP2;MAPK1;PMAIP1;FADD;PARP1;GADD45A;TNFRSF10B;CFLAR;NFKB1;TNFRSF1A;BCL2;FAS;BAX;CYCS;ATM;TP53;BCL2L1
KEGG_2021_Human	Pathways in cancer	39/531	1.1596684244219794e-37	1.1770634507883089e-35	0	0	30.181013868962214	2566.8202091383555	CDKN1A;GSTP1;PTEN;XIAP;PIK3CD;PIK3R2;FASLG;PIK3R1;EGFR;BBC3;CASP9;MAPK8;CASP8;CASP3;AKT2;ABL1;AKT1;MAPK1;PMAIP1;FADD;GADD45A;DAPK3;PRKCA;MLH1;NFKB1;MTOR;PTK2;BMP4;MSH2;IL7;CDK2;BCL2;MDM2;FAS;BAX;CYCS;TP53;FGFR2;BCL2L1
KEGG_2021_Human	Colorectal cancer	21/86	1.9355862714734175e-31	1.3097467103636793e-29	0	0	92.91973244147157	6571.258168742338	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;MTOR;BBC3;CASP9;MAPK8;MSH2;AKT2;CASP3;BCL2;AKT1;MAPK1;PMAIP1;BAX;CYCS;TP53
KEGG_2021_Human	p53 signaling pathway	20/73	4.288473694891807e-31	2.176400400157592e-29	0	0	107.04582210242587	7485.0942226675315	CDKN1A;GADD45A;PTEN;TNFRSF10B;BBC3;CASP9;CASP8;CASP3;CDK2;BCL2;MDM2;PMAIP1;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1;TP73
KEGG_2021_Human	Human immunodeficiency virus 1 infection	26/212	1.5208188810877111e-30	6.174524657216105e-29	0	0	43.07997311827957	2957.797884741984	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;CASP9;MAPK8;CASP8;CASP3;AKT2;AKT1;MAPK1;FADD;MAP2K7;PRKCA;NFKB1;MTOR;PTK2;TNFRSF1A;BCL2;FAS;BAX;CYCS;ATM;ATR;BCL2L1
KEGG_2021_Human	Hepatitis B	24/162	3.0376810349417055e-30	1.0277487501552769e-28	0	0	52.100131752305664	3541.06143648929	CDKN1A;MAP3K1;PIK3CD;PIK3R2;PRKCA;FASLG;PIK3R1;TNF;NFKB1;CASP9;MAPK8;CASP8;CASP3;AKT2;CDK2;BCL2;FAS;BAX;CYCS;AKT1;MAPK1;FADD;MAP2K7;TP53
KEGG_2021_Human	Lipid and atherosclerosis	25/215	9.241542859092239e-29	2.6800474291367497e-27	0	0	39.91902834008097	2576.82353138195	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;CASP9;MAPK8;CASP8;CASP3;AKT2;TNFSF10;AKT1;MAPK1;MAP2K7;TNFRSF10B;PRKCA;NFKB1;PTK2;TNFRSF1A;BCL2;FAS;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Hepatitis C	22/157	3.597659156957341e-27	9.129060110779252e-26	0	0	47.39106753812637	2885.6190756004507	CDKN1A;PIK3CD;PIK3R2;FASLG;CFLAR;PIK3R1;TNF;EGFR;NFKB1;TNFRSF1A;CASP9;CASP8;CASP3;AKT2;CDK2;FAS;BAX;CYCS;AKT1;MAPK1;FADD;TP53
KEGG_2021_Human	Small cell lung cancer	19/92	5.9931834986586485e-27	1.3517958335863398e-25	0	0	72.71908161296547	4390.7181378958685	CDKN1A;GADD45A;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;CASP9;CASP3;AKT2;CDK2;BCL2;BAX;CYCS;AKT1;TP53;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	24/225	1.1102945385200444e-26	2.0953973011680845e-25	0	0	35.65626413387607	2130.910590522873	CDKN1A;PIK3CD;PIK3R2;PRKCA;FASLG;PIK3R1;TNF;EGFR;NFKB1;MTOR;PTK2;TNFRSF1A;CASP9;CASP8;CASP3;AKT2;MDM2;FAS;BAX;CYCS;AKT1;MAPK1;FADD;TP53
