Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	43/142	1.201255745693637e-53	2.6547751979829377e-51	0	0	58.64231354642313	7145.779508165095	DIABLO;TRADD;PIK3CD;XIAP;PIK3R2;FASLG;PIK3R1;TNF;RELA;BBC3;CASP9;MAPK9;MAPK8;NRAS;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;PMAIP1;CASP2;MAPK1;FADD;MAP3K5;APAF1;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;FOS;CFLAR;NFKB1;TNFRSF1A;BCL2;CYCS;BAX;FAS;ATM;BIRC7;RAF1;TP53;BCL2L1
KEGG_2021_Human	Pathways in cancer	63/531	6.97616823241054e-52	7.708665896813647e-50	0	0	20.66559829059829	2434.240604618372	RB1;CDKN1A;PTEN;PIK3CD;FASLG;BBC3;CASP9;CASP8;AKT2;CASP3;AKT3;AKT1;HSP90AA1;APAF1;PRKCB;GSTO1;MMP2;DAPK3;PRKCA;FOS;TGFBR1;MSH6;MSH2;BIRC7;RAF1;TP53;HDAC1;GSTP1;XIAP;GSTT1;PIK3R2;PIK3R1;RELA;EGFR;MAPK9;NRAS;MAPK8;ERBB2;E2F1;ABL1;PMAIP1;MAPK1;FADD;TGFB1;GSTM1;GADD45A;MLH1;NFKB1;PTK2;MTOR;VEGFA;BMP4;IL7;CDK4;CDK2;MDM2;BCL2;FAS;BAX;CYCS;GRB2;FGFR2;BCL2L1
KEGG_2021_Human	Hepatitis B	42/162	3.820160844602574e-49	2.8141851555238963e-47	0	0	46.88333333333333	5226.852976379063	RB1;CDKN1A;PCNA;SRC;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK9;MAPK8;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;MAP2K7;MAP2K6;TGFB1;MAP3K1;APAF1;PRKCB;PRKCA;FOS;MAPK14;NFKB1;TGFBR1;CDK2;BCL2;CYCS;BAX;FAS;GRB2;RAF1;TP53;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	41/212	3.0804109015708824e-42	1.7019270231179123e-40	0	0	31.817607080764976	3041.238593472722	TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;RELA;CASP9;MAPK9;NRAS;MAPK8;CASP8;AKT2;CASP3;CHEK1;AKT3;AKT1;MAPK1;FADD;MAP2K7;MAP2K6;PRKCB;HLA-C;PRKCA;FOS;MAPK14;TNFRSF1B;NFKB1;PTK2;MTOR;TNFRSF1A;BCL2;FAS;BAX;CYCS;ATM;CALR;RAF1;TLR4;BCL2L1;ATR
KEGG_2021_Human	Human cytomegalovirus infection	40/225	1.2135484598490629e-39	5.027771566559018e-38	0	0	28.47959368764738	2551.9786395621422	RB1;CDKN1A;SRC;TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;RELA;EGFR;CASP9;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;MAP2K6;PRKCB;HLA-C;PRKCA;MAPK14;NFKB1;PTK2;MTOR;TNFRSF1A;VEGFA;CDK4;MDM2;FAS;BAX;CYCS;GRB2;CALR;RAF1;TP53
KEGG_2021_Human	Colorectal cancer	30/86	1.365005855174394e-39	5.027771566559018e-38	0	0	66.5599730458221	5956.429351398533	CDKN1A;PIK3CD;PIK3R2;PIK3R1;EGFR;BBC3;CASP9;MAPK9;MAPK8;NRAS;AKT2;CASP3;AKT3;AKT1;MAPK1;PMAIP1;TGFB1;GADD45A;FOS;MLH1;TGFBR1;MTOR;MSH6;MSH2;BCL2;BAX;CYCS;GRB2;RAF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	37/193	6.054192441012151e-38	1.9113950420909792e-36	0	0	30.669492240215924	2628.2982756519923	RB1;CDKN1A;SRC;TRADD;PIK3CD;PIK3R2;PIK3R1;RELA;PIK3CG;CASP9;MAPK9;NRAS;MAPK8;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;MAP2K7;MAP2K6;HLA-C;EIF2AK2;FOS;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;CDK4;FAS;BAX;CYCS;RAF1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	38/215	1.5084057991231344e-37	4.1669710200776593e-36	0	0	27.91529165263591	2366.7867001416207	SRC;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;RELA;CASP9;MAPK9;NRAS;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;MAP2K7;MAP3K5;MAP2K6;HSP90AA1;APAF1;TNFRSF10B;PRKCA;TNFRSF10A;FOS;MAPK14;NFKB1;PTK2;TNFRSF1A;BCL2;FAS;BAX;CYCS;TP53;TLR4;BCL2L1
KEGG_2021_Human	Pancreatic cancer	27/76	6.06568165482746e-36	1.4894618285742987e-34	0	0	67.21768707482993	5450.710235696785	RB1;CDKN1A;PIK3CD;PIK3R2;PIK3R1;EGFR;RELA;CASP9;MAPK9;MAPK8;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;TGFB1;GADD45A;TGFBR1;MTOR;NFKB1;VEGFA;CDK4;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	36/202	1.0445950593684046e-35	2.3085550812041743e-34	0	0	27.84549964564139	2242.8672538243136	RB1;CDKN1A;HDAC1;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;RELA;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;FADD;MAP2K7;MAP2K6;APAF1;GADD45A;HLA-C;EIF2AK2;MAPK14;NFKB1;CDK4;CDK2;MDM2;BCL2;FAS;BAX;CYCS;CALR;TP53
KEGG_2021_Human	Proteoglycans in cancer	36/205	1.828570493846935e-35	3.6737643558197517e-34	0	0	27.347024016707273	2187.404871592887	CDKN1A;SRC;HSPB2;TWIST1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;EGFR;NRAS;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;EIF4B;TGFB1;PRKCB;MMP2;RPS6;PRKCA;MAPK14;PTK2;MTOR;VEGFA;COL1A1;MDM2;FAS;GRB2;RAF1;TP53;TLR4
KEGG_2021_Human	Hepatitis C	33/157	2.829190720002226e-35	5.2104262426707675e-34	0	0	33.58514267990074	2671.7144745786113	RB1;CDKN1A;TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;EGFR;RELA;CASP9;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;APAF1;EIF2AK2;CFLAR;NFKB1;TNFRSF1A;CDK4;CDK2;CYCS;BAX;FAS;GRB2;RAF1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	31/139	5.01548417218939e-34	8.526323092721961e-33	0	0	35.79424519456165	2744.536750771472	SRC;GSTP1;PIK3CD;GSTT1;PIK3R2;PIK3R1;TNF;PRKCZ;RELA;MAPK9;MAPK8;MAPK7;AKT2;AKT3;AKT1;MAP2K7;MAP3K5;MAP2K6;HSP90AA1;GSTM1;GSTO1;MMP2;FOS;MAPK14;NFKB1;PTK2;TNFRSF1A;VEGFA;BMP4;BCL2;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	28/100	7.231268278929888e-34	1.1415073497453608e-32	0	0	47.67874396135266	3638.340097813953	PIK3CD;PIK3R2;PIK3R1;TNF;PRKCZ;RELA;MAPK9;MAPK8;NRAS;AKT2;CASP3;AKT3;AKT1;MAPK1;TGFB1;PRKCB;PRKCE;MMP2;PRKCD;PRKCA;MAPK14;NFKB1;TGFBR1;VEGFA;COL1A1;CDK4;BCL2;BAX
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	35/219	5.5343724821360826e-33	8.153975457013828e-32	0	0	24.242835968379445	1800.620395984922	RB1;CDKN1A;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;TNF;RELA;MAPK9;NRAS;MAPK8;AKT2;CHEK1;AKT3;E2F1;AKT1;MAPK1;TGFB1;MAP3K1;CDKN2C;HLA-C;FOS;NFKB1;TGFBR1;TNFRSF1A;CDK4;CDK2;BAX;ATM;VDAC1;CALR;TP53;BCL2L1;ATR
KEGG_2021_Human	Human papillomavirus infection	40/331	9.680520143903759e-33	1.3371218448767068e-31	0	0	18.00779538273484	1327.4481019699208	RB1;CDKN1A;HDAC1;TRADD;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;PRKCZ;RELA;EGFR;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;HLA-C;EIF2AK2;NFKB1;PTK2;MTOR;TNFRSF1A;VEGFA;COL1A1;CDK4;CDK2;MDM2;FAS;BAX;GRB2;ATM;RAF1;TP53;ATR
KEGG_2021_Human	Prostate cancer	27/97	1.3328104429018554e-32	1.732653575772412e-31	0	0	47.00238095238095	3449.7601089919676	RB1;CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;RELA;CASP9;NRAS;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;HSP90AA1;NFKB1;MTOR;CDK2;BCL2;MDM2;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Measles	30/139	1.7704263524184144e-32	2.1736901326914977e-31	0	0	34.104206335468234	2493.40976952391	TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;RELA;BBC3;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;FADD;APAF1;EIF2AK2;FOS;NFKB1;CDK4;CDK2;BCL2;CYCS;BAX;FAS;TP53;TLR4;BCL2L1;TP73
KEGG_2021_Human	Chronic myeloid leukemia	25/76	2.445686077506352e-32	2.8447190690994935e-31	0	0	59.06264945002391	4299.075593047119	RB1;CDKN1A;HDAC1;PIK3CD;PIK3R2;PIK3R1;RELA;NRAS;AKT2;AKT3;ABL1;E2F1;AKT1;MAPK1;TGFB1;GADD45A;TGFBR1;NFKB1;CDK4;MDM2;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	26/92	1.291934532693382e-31	1.427587658626187e-30	0	0	47.719836400818	3394.025508171619	RB1;CDKN1A;PTEN;PIK3CD;XIAP;PIK3R2;PIK3R1;RELA;CASP9;AKT2;CASP3;AKT3;E2F1;AKT1;APAF1;GADD45A;NFKB1;PTK2;CDK4;CDK2;BCL2;BAX;CYCS;BIRC7;TP53;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	31/168	2.783457152535911e-31	2.9292572890973162e-30	0	0	28.175829252517783	1982.351157119031	RB1;CDKN1A;GSTP1;PTEN;PIK3CD;GSTT1;PIK3R2;PIK3R1;EGFR;NRAS;AKT2;AKT3;E2F1;AKT1;MAPK1;GSTM1;TGFB1;PRKCB;GADD45A;GSTO1;PRKCA;SMARCA2;TGFBR1;MTOR;SMARCA4;CDK4;BAX;GRB2;RAF1;TP53;BCL2L1
KEGG_2021_Human	p53 signaling pathway	24/73	4.539775970855745e-31	4.560411316177816e-30	0	0	58.66270871985158	4098.602735199506	CDKN1A;APAF1;GADD45A;PTEN;TNFRSF10B;TNFRSF10A;BBC3;CASP9;CASP8;CDK4;CASP3;CHEK1;CDK2;BCL2;MDM2;PMAIP1;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1;TP73
KEGG_2021_Human	Influenza A	31/172	6.02258790129539e-31	5.7869214182012225e-30	0	0	27.37094891821528	1904.597102284195	TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;RELA;CASP9;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;FADD;APAF1;PRKCB;EIF2AK2;TNFRSF10B;PRKCA;TNFRSF10A;NFKB1;TNFRSF1A;CDK4;CYCS;BAX;FAS;VDAC1;RAF1;TLR4
KEGG_2021_Human	Cellular senescence	30/156	7.3381882884599515e-31	6.757248382290207e-30	0	0	29.47738843965259	2045.3489046106656	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;RELA;NRAS;AKT2;AKT3;CHEK1;E2F1;AKT1;MAPK1;MAP2K6;TGFB1;GADD45A;HLA-C;MAPK14;NFKB1;TGFBR1;MTOR;CDK4;CDK2;MDM2;VDAC1;ATM;RAF1;TP53;ATR
KEGG_2021_Human	Sphingolipid signaling pathway	27/119	6.257548505525447e-30	5.531672878884494e-29	0	0	35.72282608695652	2402.13729730491	TRADD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKCZ;RELA;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;MAP3K5;ABCC1;PRKCB;PRKCE;PRKCA;MAPK14;NFKB1;TNFRSF1A;BCL2;BAX;RAF1;TP53
KEGG_2021_Human	MAPK signaling pathway	36/294	1.1390153695982849e-29	9.68163064158542e-29	0	0	17.83219334245326	1188.423021611929	TRADD;FASLG;TNF;RELA;EGFR;MAPK9;NRAS;MAPK8;MAPK7;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;MAP2K7;MAP3K5;MAP2K6;TGFB1;MAP3K1;GADD45A;PRKCB;PRKCA;FOS;MAPK14;NFKB1;TGFBR1;TNFRSF1A;VEGFA;FAS;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Glioma	23/75	5.350511529748509e-29	4.379492770646002e-28	0	0	52.64793790546803	3427.2636437534384	RB1;CDKN1A;PRKCB;GADD45A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;NRAS;CDK4;AKT2;AKT3;E2F1;MDM2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	26/119	2.2015962149228908e-28	1.7376884410641388e-27	0	0	33.81938122567452	2153.7264169259083	PIK3CD;PIK3R2;FASLG;PIK3R1;RELA;MAPK9;MAPK8;NRAS;MAPK7;AKT2;AKT3;ABL1;AKT1;MAPK1;MAP2K7;MAP3K5;MAP3K1;PRKCD;MAPK14;NFKB1;BCL2;BAX;GRB2;RAF1;TP53;TP73
KEGG_2021_Human	Salmonella infection	33/249	2.318270013704595e-28	1.7666816311335017e-27	0	0	19.19025997150997	1221.106205276512	TRADD;PIK3CD;TNF;RELA;PIK3CG;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;FLNA;MAPK1;FLNC;FADD;MAP2K7;MAP2K6;HSP90AA1;TNFRSF10B;TNFRSF10A;FOS;MAPK14;NFKB1;TNFRSF1A;RHOJ;BCL2;BAX;CYCS;RAF1;TLR4;NAIP
KEGG_2021_Human	PI3K-Akt signaling pathway	37/354	5.768862269130406e-28	4.249728538259399e-27	0	0	14.969242902208205	938.869533511905	CDKN1A;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;BRCA1;RELA;EGFR;PIK3CG;CASP9;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;EIF4B;HSP90AA1;RPS6;PRKCA;NFKB1;PTK2;MTOR;VEGFA;COL1A1;IL7;CDK4;CDK2;MDM2;BCL2;GRB2;RAF1;TP53;TLR4;FGFR2;BCL2L1
KEGG_2021_Human	Non-small cell lung cancer	22/72	9.777890616230127e-28	6.970689761893092e-27	0	0	52.06491017964072	3238.034369668692	RB1;CDKN1A;PRKCB;GADD45A;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;CASP9;NRAS;CDK4;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	TNF signaling pathway	25/112	1.416895418584972e-27	9.785433984602463e-27	0	0	34.559854219231845	2136.5361302399815	TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K7;MAP3K5;MAP2K6;FOS;CFLAR;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;FAS
KEGG_2021_Human	Relaxin signaling pathway	26/129	2.1204644125272582e-27	1.42006859141977e-26	0	0	30.520459824885343	1874.5105575479597	SRC;PIK3CD;PIK3R2;PIK3R1;PRKCZ;EGFR;RELA;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;MAP2K7;TGFB1;MMP2;PRKCA;FOS;MAPK14;NFKB1;TGFBR1;VEGFA;COL1A1;GRB2;RAF1
KEGG_2021_Human	Shigellosis	32/246	2.982336659522938e-27	1.9385188286899094e-26	0	0	18.664920530983988	1139.9990386477546	SRC;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;RELA;EGFR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;ATG5;PRKCE;PRKCD;MAPK14;NFKB1;PTK2;MTOR;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;VDAC1;TP53;TLR4;NAIP;BCL2L1
KEGG_2021_Human	Chagas disease	24/102	4.163819308692582e-27	2.629154477774459e-26	0	0	36.7981351981352	2235.2425486335983	TGFB1;PIK3CD;PIK3R2;FASLG;PIK3R1;FOS;CFLAR;MAPK14;TNF;NFKB1;TGFBR1;RELA;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FAS;FADD;CALR;TLR4
KEGG_2021_Human	ErbB signaling pathway	22/85	6.217080321402371e-26	3.8165965306386776e-25	0	0	41.29417355764661	2396.7102003483583	CDKN1A;PRKCB;SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;PTK2;MAPK9;MAPK8;NRAS;AKT2;AKT3;ERBB2;ABL1;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	25/131	9.612775453423948e-26	5.7416847978559235e-25	0	0	28.33783939254487	1632.3762846903196	CDKN1A;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;EGFR;MAPK9;MAPK8;NRAS;AKT2;AKT3;TNFSF10;AKT1;MAPK1;TGFB1;GADD45A;MAPK14;PRKAB1;TGFBR1;CDK2;MDM2;ATM;GRB2;RAF1
KEGG_2021_Human	MicroRNAs in cancer	33/310	3.153351597651953e-25	1.8339229028449515e-24	0	0	14.91766176062205	841.5972141707749	CDKN1A;MIR17;HDAC1;PTEN;PIK3CD;PIK3R2;PIK3R1;BRCA1;EGFR;MIR214;NRAS;MAPK7;CASP3;ERBB2;E2F1;ABL1;MAPK1;ABCC1;PRKCB;PRKCE;MIR15B;MIR200B;PRKCA;NFKB1;MIRLET7B;MTOR;VEGFA;MDM2;BCL2;GRB2;ATM;RAF1;TP53
KEGG_2021_Human	Chemical carcinogenesis	30/239	4.109509354358869e-25	2.328721967470026e-24	0	0	17.6961271102284	993.6609612837312	RB1;SRC;GSTP1;XIAP;PIK3CD;GSTT1;PIK3R2;PIK3R1;RELA;EGFR;NRAS;AKT2;AKT3;E2F1;AKT1;MAPK1;GSTK1;HSP90AA1;GSTM1;PRKCB;GSTO1;PRKCA;FOS;NFKB1;MIRLET7B;MTOR;VEGFA;BCL2;GRB2;RAF1
KEGG_2021_Human	Endometrial cancer	19/58	9.307372260134183e-25	5.1423231737241375e-24	0	0	56.66184012066365	3135.316091716036	CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;CASP9;NRAS;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Toxoplasmosis	23/112	1.5476486550805216e-24	8.342203726165739e-24	0	0	30.7029917422499	1683.300900480875	TGFB1;XIAP;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;AKT1;CYCS;MAPK1;BIRC7;TLR4;MAP2K6;BCL2L1
KEGG_2021_Human	Gastric cancer	25/149	2.8508493260611713e-24	1.500089764427426e-23	0	0	24.202153815893	1312.1058594932242	RB1;CDKN1A;PIK3CD;PIK3R2;PIK3R1;EGFR;NRAS;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;TGFB1;GADD45A;MLH1;TGFBR1;MTOR;CDK2;BCL2;BAX;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Melanoma	19/72	1.0327881089081059e-22	5.308050513225381e-22	0	0	41.66503884572697	2109.2763421512673	RB1;CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;NRAS;CDK4;AKT2;AKT3;E2F1;MDM2;AKT1;MAPK1;BAX;RAF1;TP53
KEGG_2021_Human	Breast cancer	23/147	1.120909403784822e-21	5.6300222326464906e-21	0	0	21.99771667314419	1061.173077823821	RB1;CDKN1A;GADD45A;PTEN;PIK3CD;PIK3R2;PIK3R1;BRCA1;FOS;EGFR;MTOR;NRAS;CDK4;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;BAX;GRB2;RAF1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	3.6067645193357136e-21	1.7713221306070954e-20	0	0	17.405523255813954	819.3036673740206	SRC;TRADD;FASLG;TNF;RELA;CASP9;MAPK9;MAPK8;CASP8;CASP3;TNFSF10;ABL1;MAPK1;FADD;TNFRSF10B;TNFRSF10A;FOS;MAPK14;NFKB1;TNFRSF1A;FAS;BAX;CYCS;TLR4;NAIP
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	3.925804489976533e-21	1.8860930267061166e-20	0	0	20.656124497991968	970.5634483636504	TGFB1;PIK3CD;PIK3R2;FASLG;PIK3R1;FOS;MAPK14;TNF;PRKAB1;NFKB1;RELA;TNFRSF1A;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	Tuberculosis	24/180	7.074560841178226e-21	3.326548821064655e-20	0	0	18.32634032634033	850.301535680754	TGFB1;APAF1;SRC;TRADD;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;BCL2;AKT1;CYCS;MAPK1;BAX;FADD;RAF1;TLR4
KEGG_2021_Human	Bladder cancer	15/41	1.2455953752929804e-20	5.734928707078097e-20	0	0	65.60013262599469	3006.591066492023	RB1;CDKN1A;SRC;MMP2;DAPK3;EGFR;VEGFA;NRAS;CDK4;ERBB2;E2F1;MDM2;MAPK1;RAF1;TP53
KEGG_2021_Human	Insulin resistance	20/108	1.6521896582658394e-20	7.451712540341848e-20	0	0	26.523668639053255	1208.1425072829004	PRKCB;PRKCE;PRKCD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKAB1;PRKCZ;NFKB1;RELA;MTOR;TNFRSF1A;MAPK9;MAPK8;AKT2;AKT3;AKT1;PPARGC1B
KEGG_2021_Human	Fc epsilon RI signaling pathway	17/68	5.429026854337735e-20	2.3996298696172793e-19	0	0	38.29457364341085	1698.7450641475407	PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;TNF;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7;MAP2K6
KEGG_2021_Human	Prolactin signaling pathway	17/70	9.360568345209524e-20	4.0562462829241268e-19	0	0	36.845765686704695	1614.404439828018	SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;RELA;NFKB1;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Focal adhesion	24/201	1.0064477164703609e-19	4.2774027949990334e-19	0	0	16.13477144324602	705.7783013971205	PRKCB;SRC;PTEN;XIAP;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;PTK2;VEGFA;COL1A1;MAPK9;MAPK8;AKT2;AKT3;ERBB2;BCL2;AKT1;FLNA;MAPK1;GRB2;FLNC;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	20/119	1.2640603802202298e-19	5.2168775623306975e-19	0	0	23.56344510190664	1025.3583111640978	MAP3K1;PRKCB;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;MAPK14;PTK2;MTOR;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K6
KEGG_2021_Human	Viral carcinogenesis	24/203	1.2747121645513922e-19	5.2168775623306975e-19	0	0	15.952869476891824	694.0518626535588	RB1;CDKN1A;SRC;HDAC1;TRADD;HLA-C;EIF2AK2;PIK3CD;PIK3R2;PIK3R1;RELA;NFKB1;NRAS;CASP8;CDK4;CASP3;CHEK1;CDK2;MDM2;BAX;PMAIP1;MAPK1;GRB2;TP53
KEGG_2021_Human	Necroptosis	22/159	1.418229785864574e-19	5.698705139564926e-19	0	0	18.918134533852005	821.0415014810615	HSP90AA1;PARP1;TRADD;EIF2AK2;TNFRSF10B;XIAP;TNFRSF10A;FASLG;CFLAR;TNF;TNFRSF1A;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;BAX;FAS;CHMP4A;VDAC1;FADD;TLR4
KEGG_2021_Human	VEGF signaling pathway	16/59	1.632826639668467e-19	6.443833702977342e-19	0	0	42.517542680467805	1839.2580504431432	PRKCB;SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;PTK2;VEGFA;CASP9;NRAS;AKT2;AKT3;AKT1;MAPK1;RAF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	2.0327652965869064e-19	7.614256449927224e-19	0	0	25.937301038062284	1116.3341660828264	SRC;PRKCD;PIK3CD;PIK3R2;PIK3R1;MAPK14;TNF;NFKB1;RELA;MAPK9;MAPK8;NRAS;CASP8;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	19/104	2.0327652965869064e-19	7.614256449927224e-19	0	0	25.937301038062284	1116.3341660828264	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;MAPK8;NRAS;CDK4;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	2.0327652965869064e-19	7.614256449927224e-19	0	0	25.937301038062284	1116.3341660828264	PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;MAPK9;MAPK8;CASP8;AKT2;AKT3;AKT1;MAPK1;FADD;MAP2K7;TLR4;MAP2K6
