Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	43/142	1.4066810253222664e-51	3.179099117228322e-49	0	0	51.52464403066813	6033.051829335728	DIABLO;TRADD;PIK3CD;XIAP;PIK3R2;FASLG;PIK3R1;TNF;RELA;BBC3;CASP9;MAPK9;MAPK8;NRAS;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;PMAIP1;CASP2;MAPK1;FADD;MAP3K5;APAF1;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;FOS;CFLAR;NFKB1;TNFRSF1A;BCL2;CYCS;BAX;FAS;ATM;BIRC7;RAF1;TP53;BCL2L1
KEGG_2021_Human	Pathways in cancer	64/531	4.803863437690185e-50	5.42836568458991e-48	0	0	18.263841098722587	2074.0387665271296	RB1;CDKN1A;PTEN;PIK3CD;FASLG;BBC3;CASP9;CASP8;AKT2;CASP3;AKT3;AKT1;HSP90AA1;APAF1;PRKCB;GSTO1;MMP2;DAPK3;PRKCA;FOS;TGFBR1;MSH6;MSH2;BIRC7;RAF1;TP53;HDAC1;GSTP1;XIAP;GSTT1;PIK3R2;PIK3R1;RELA;EGFR;MAPK9;NRAS;MAPK8;ERBB2;E2F1;ABL1;PMAIP1;MAPK1;FADD;GSTM1;TGFB1;GADD45A;MLH1;PTK2;NFKB1;MTOR;VEGFA;BMP4;IL7;CDK4;CDK2;MDM2;BCL2;BAX;CTNNB1;FAS;CYCS;GRB2;FGFR2;BCL2L1
KEGG_2021_Human	Hepatitis B	42/162	3.856593812578186e-47	2.9053006721422344e-45	0	0	41.22664670658683	4405.962437594429	RB1;CDKN1A;PCNA;SRC;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK9;MAPK8;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;MAP2K7;MAP2K6;TGFB1;MAP3K1;APAF1;PRKCB;PRKCA;FOS;MAPK14;NFKB1;TGFBR1;CDK2;BCL2;CYCS;BAX;FAS;GRB2;RAF1;TP53;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	42/212	9.065194546136483e-42	5.121834918567114e-40	0	0	29.027192673476577	2743.1896364082827	TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;RELA;CASP9;MAPK9;NRAS;PAK1;MAPK8;CASP8;AKT2;CASP3;CHEK1;AKT3;AKT1;MAPK1;FADD;MAP2K7;MAP2K6;PRKCB;HLA-C;PRKCA;FOS;MAPK14;TNFRSF1B;PTK2;NFKB1;MTOR;TNFRSF1A;BCL2;BAX;FAS;CYCS;ATM;CALR;RAF1;TLR4;ATR;BCL2L1
KEGG_2021_Human	Colorectal cancer	31/86	5.523441872906349e-40	2.49659572655367e-38	0	0	62.49397344228805	5649.105390796654	CDKN1A;PIK3CD;PIK3R2;PIK3R1;EGFR;BBC3;CASP9;MAPK9;MAPK8;NRAS;AKT2;CASP3;AKT3;AKT1;MAPK1;PMAIP1;TGFB1;GADD45A;FOS;MLH1;TGFBR1;MTOR;MSH6;MSH2;BCL2;BAX;CTNNB1;CYCS;GRB2;RAF1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	41/225	3.4641639952328077e-39	1.3048351048710244e-37	0	0	26.00566123188406	2303.018378995096	RB1;CDKN1A;SRC;TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;RELA;EGFR;CASP9;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;MAP2K6;PRKCB;HLA-C;PRKCA;MAPK14;PTK2;NFKB1;MTOR;VEGFA;TNFRSF1A;CDK4;MDM2;BAX;CTNNB1;FAS;CYCS;GRB2;CALR;RAF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	38/193	1.1326927510525092e-37	3.656979453398101e-36	0	0	28.151971326164876	2394.9177793535646	RB1;CDKN1A;SRC;TRADD;PIK3CD;PIK3R2;PIK3R1;RELA;PIK3CG;CASP9;MAPK9;NRAS;MAPK8;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;MAP2K7;MAP2K6;HLA-C;EIF2AK2;FOS;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;CDK4;CTNNB1;FAS;CYCS;BAX;RAF1;TP53
KEGG_2021_Human	Proteoglycans in cancer	38/205	1.2937937315279856e-36	3.6549672915665586e-35	0	0	26.113107119095144	2157.8692603671698	CDKN1A;SRC;HSPB2;TWIST1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;EGFR;NRAS;PAK1;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;EIF4B;TGFB1;PRKCB;MMP2;RPS6;PRKCA;MAPK14;PTK2;MTOR;VEGFA;COL1A1;MDM2;CTNNB1;FAS;GRB2;RAF1;TP53;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	38/215	8.711326722538443e-36	2.1875109325485424e-34	0	0	24.625235404896426	1987.9568203213444	SRC;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;RELA;CASP9;MAPK9;NRAS;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;MAP2K7;MAP3K5;MAP2K6;HSP90AA1;APAF1;TNFRSF10B;PRKCA;TNFRSF10A;FOS;MAPK14;PTK2;NFKB1;TNFRSF1A;BCL2;BAX;FAS;CYCS;TP53;TLR4;BCL2L1
KEGG_2021_Human	Hepatitis C	34/157	3.0479783579364973e-35	6.888431088936484e-34	0	0	31.066759581881534	2469.061775750366	RB1;CDKN1A;TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;EGFR;RELA;CASP9;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;APAF1;EIF2AK2;CFLAR;NFKB1;TNFRSF1A;CDK4;CDK2;CYCS;BAX;CTNNB1;FAS;GRB2;RAF1;TP53
