Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	24/142	3.6316797989175485e-39	6.900191617943343e-37	0	0	155.13950456323337	13731.571821907535	PARP1;DIABLO;XIAP;PIK3CD;PIK3R2;FASLG;CFLAR;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;BCL2;TNFSF10;FAS;BAX;AKT1;MAPK1;FADD;TP53;BCL2L1
KEGG_2021_Human	Hepatitis B	19/162	1.507527395182916e-27	1.43215102542377e-25	0	0	84.8935258290097	5242.966995437283	CDKN1A;MAP3K1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;MAPK8;CASP8;CASP3;AKT2;BCL2;FAS;BAX;AKT1;MAPK1;FADD;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	4.583475286044939e-27	2.902867681161795e-25	0	0	68.60416666666667	4160.660221550052	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;BCL2;FAS;BAX;AKT1;MAPK1;FADD;ATR;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	20/215	6.125756484743466e-27	2.909734330253146e-25	0	0	67.53846153846153	4076.438864099571	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;MAPK8;CASP8;CASP3;AKT2;BCL2;TNFSF10;FAS;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Pathways in cancer	25/531	1.5566349281868258e-26	5.915212727109937e-25	0	0	38.426877470355734	2283.5051285503637	CDKN1A;GSTP1;PTEN;XIAP;PIK3CD;PIK3R2;FASLG;PIK3R1;MAPK8;CASP8;CASP3;AKT2;ABL1;AKT1;MAPK1;FADD;MLH1;NFKB1;PTK2;BCL2;MDM2;FAS;BAX;TP53;BCL2L1
KEGG_2021_Human	Hepatitis C	18/157	6.839402655232238e-26	2.1658108408235423e-24	0	0	80.17041366906474	4645.435498586144	CDKN1A;PIK3CD;PIK3R2;FASLG;CFLAR;PIK3R1;TNF;NFKB1;TNFRSF1A;CASP8;CASP3;AKT2;FAS;BAX;AKT1;MAPK1;FADD;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	5.716559209301335e-25	1.4431480570461792e-23	0	0	60.524193548387096	3378.5367587166693	CDKN1A;MAP3K1;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;AKT2;BAX;AKT1;MAPK1;VDAC1;TP53;ATR;BCL2L1
KEGG_2021_Human	Measles	17/139	6.076412871773386e-25	1.4431480570461792e-23	0	0	83.72478887232985	4668.5120434177115	PIK3CD;PIK3R2;FASLG;PIK3R1;NFKB1;MAPK8;CASP8;CASP3;AKT2;BCL2;FAS;BAX;AKT1;FADD;TP53;TP73;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	21/331	9.06761223146407e-25	1.8392088770145365e-23	0	0	45.87764182424917	2539.7825057296423	CDKN1A;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;CASP8;CASP3;AKT2;MDM2;FAS;BAX;AKT1;MAPK1;FADD;TP53;ATR
KEGG_2021_Human	Human cytomegalovirus infection	19/225	9.680046721129141e-25	1.8392088770145365e-23	0	0	58.743501409332914	3248.196098358982	CDKN1A;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;CASP8;CASP3;AKT2;MDM2;FAS;BAX;AKT1;MAPK1;FADD;TP53
