Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	39/142	1.9157438045904947e-55	3.94643223745642e-53	0	0	92.44911902193456	11647.856259629643	DIABLO;TRADD;XIAP;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;BBC3;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;PMAIP1;CASP2;MAPK1;FADD;APAF1;PARP1;GADD45A;TNFRSF10B;CFLAR;FOS;NFKB1;TNFRSF1A;BCL2;FAS;BAX;CYCS;ATM;BIRC7;RAF1;TP53;BCL2L1
KEGG_2021_Human	Pathways in cancer	51/531	1.8187827699163254e-48	1.873346253013815e-46	0	0	29.8731884057971	3283.837629045224	CDKN1A;PTEN;PIK3CD;FASLG;BBC3;CASP9;CASP8;AKT2;CASP3;AKT3;AKT1;APAF1;GSTO1;MMP2;DAPK3;PRKCA;FOS;MSH6;MSH2;BIRC7;RAF1;TP53;GSTP1;XIAP;PIK3R2;PIK3R1;EGFR;MAPK9;MAPK8;ERBB2;ABL1;PMAIP1;MAPK1;FADD;GADD45A;MLH1;NFKB1;PTK2;MTOR;BMP4;IL7;CDK4;CDK2;MDM2;BCL2;FAS;BAX;CYCS;GRB2;FGFR2;BCL2L1
KEGG_2021_Human	Hepatitis B	33/162	6.214874500565859e-42	4.267547157055224e-40	0	0	58.075648222400424	5510.3120722158665	CDKN1A;PCNA;SRC;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K7;MAP3K1;APAF1;PRKCA;FOS;MAPK14;NFKB1;CDK2;BCL2;FAS;BAX;CYCS;GRB2;RAF1;TP53
KEGG_2021_Human	Colorectal cancer	27/86	5.371683162126924e-40	2.766416828495365e-38	0	0	97.53362493165665	8819.211028572343	CDKN1A;PIK3CD;PIK3R2;PIK3R1;EGFR;BBC3;CASP9;MAPK9;MAPK8;AKT2;CASP3;AKT3;AKT1;MAPK1;PMAIP1;GADD45A;FOS;MLH1;MTOR;MSH6;MSH2;BCL2;BAX;CYCS;GRB2;RAF1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	33/212	8.621356192691296e-38	3.5519987513888145e-36	0	0	41.74744750529763	3562.8937896145835	TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K7;PRKCA;FOS;MAPK14;TNFRSF1B;NFKB1;PTK2;MTOR;TNFRSF1A;BCL2;FAS;BAX;CYCS;ATM;RAF1;BCL2L1;ATR
KEGG_2021_Human	Lipid and atherosclerosis	31/215	2.1921310847766702e-34	7.526316724399903e-33	0	0	37.2848070346849	2889.6851077614106	SRC;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;MAP2K7;APAF1;TNFRSF10B;PRKCA;FOS;MAPK14;NFKB1;PTK2;TNFRSF1A;BCL2;FAS;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Hepatitis C	28/157	8.846468652247177e-34	2.4596014788220726e-32	0	0	46.59824738793394	3546.493578321797	CDKN1A;TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;EGFR;CASP9;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;APAF1;CFLAR;NFKB1;TNFRSF1A;CDK4;CDK2;FAS;BAX;CYCS;GRB2;RAF1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	31/225	9.551850403192516e-34	2.4596014788220726e-32	0	0	35.34495540368354	2687.3178982225786	CDKN1A;SRC;TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;EGFR;CASP9;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;PRKCA;MAPK14;NFKB1;PTK2;MTOR;TNFRSF1A;CDK4;MDM2;FAS;BAX;CYCS;GRB2;RAF1;TP53
KEGG_2021_Human	Measles	27/139	1.1800488178232633e-33	2.701000627462136e-32	0	0	51.24193548387097	3885.1508537174313	TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;BBC3;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;FADD;APAF1;FOS;NFKB1;CDK4;CDK2;BCL2;FAS;BAX;CYCS;TP53;TP73;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	29/193	1.0693472930409676e-32	2.2028554236643937e-31	0	0	38.311712677566334	2820.3425707742963	CDKN1A;SRC;TRADD;PIK3CD;PIK3R2;PIK3R1;PIK3CG;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K7;FOS;MAPK14;NFKB1;MTOR;TNFRSF1A;CDK4;FAS;BAX;CYCS;RAF1;TP53
