Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	67/531	3.2796863903160064e-52	7.477684969920495e-50	0	0	18.229828713094435	2161.085616773891	RB1;CDKN1A;PTEN;PIK3CD;FASLG;BBC3;CASP9;CASP8;AKT2;CASP3;AKT3;AKT1;PDGFRB;HSP90AA1;APAF1;PRKCB;GSTO1;MMP2;DAPK3;PRKCA;FOS;TGFBR1;MSH6;MSH2;PPARG;BIRC7;RAF1;TP53;HDAC1;GSTP1;XIAP;GSTT1;PIK3R2;PIK3R1;PTGS2;RELA;EGFR;MAPK9;NRAS;MAPK8;ERBB2;E2F1;ABL1;PMAIP1;MAPK1;FADD;GSTM1;TGFB1;GADD45A;MLH1;PTK2;NFKB1;MTOR;VEGFA;BMP4;IL7;CDK4;CDK2;MDM2;BCL2;BAX;CTNNB1;FAS;CYCS;GRB2;FGFR2;BCL2L1
KEGG_2021_Human	Apoptosis	43/142	1.5531361716774465e-50	1.770575235712289e-48	0	0	48.29555441419848	5538.967798300726	DIABLO;TRADD;PIK3CD;XIAP;PIK3R2;FASLG;PIK3R1;TNF;RELA;BBC3;CASP9;MAPK9;MAPK8;NRAS;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;PMAIP1;CASP2;MAPK1;FADD;MAP3K5;APAF1;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;FOS;CFLAR;NFKB1;TNFRSF1A;BCL2;CYCS;BAX;FAS;ATM;BIRC7;RAF1;TP53;BCL2L1
KEGG_2021_Human	Hepatitis B	42/162	3.949490999308548e-46	3.001613159474497e-44	0	0	38.657303370786515	4041.440443796394	RB1;CDKN1A;PCNA;SRC;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK9;MAPK8;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;MAP2K7;MAP2K6;TGFB1;MAP3K1;APAF1;PRKCB;PRKCA;FOS;MAPK14;NFKB1;TGFBR1;CDK2;BCL2;CYCS;BAX;FAS;GRB2;RAF1;TP53;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	42/212	9.033251524041431e-41	5.148953368703616e-39	0	0	27.21810971579643	2509.6478866240063	TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK9;NRAS;PAK1;MAPK8;CASP8;AKT2;CASP3;AKT3;CHEK1;AKT1;MAPK1;FADD;MAP2K7;MAP2K6;PRKCB;HLA-C;PRKCA;FOS;TNFRSF1B;MAPK14;PTK2;NFKB1;MTOR;TNFRSF1A;BCL2;FAS;CYCS;BAX;ATM;CALR;RAF1;TLR4;ATR;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	42/225	1.2844504939653992e-39	5.85709425248222e-38	0	0	25.26782096150304	2262.745688476315	RB1;CDKN1A;SRC;TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;PTGS2;TNF;RELA;EGFR;CASP9;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;MAP2K6;PRKCB;HLA-C;PRKCA;MAPK14;PTK2;NFKB1;MTOR;VEGFA;TNFRSF1A;CDK4;MDM2;BAX;CTNNB1;FAS;CYCS;GRB2;CALR;RAF1;TP53
KEGG_2021_Human	Colorectal cancer	31/86	2.974514813508047e-39	1.130315629133058e-37	0	0	58.82395382395382	5218.31633750467	CDKN1A;PIK3CD;PIK3R2;PIK3R1;EGFR;BBC3;CASP9;MAPK9;MAPK8;NRAS;AKT2;CASP3;AKT3;AKT1;MAPK1;PMAIP1;TGFB1;GADD45A;FOS;MLH1;TGFBR1;MTOR;MSH6;MSH2;BCL2;BAX;CTNNB1;CYCS;GRB2;RAF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	39/193	3.256630252348968e-38	1.060730996479378e-36	0	0	27.45978331061204	2370.2609590762195	RB1;CDKN1A;SRC;TRADD;PIK3CD;PIK3R2;PIK3R1;PTGS2;RELA;PIK3CG;CASP9;MAPK9;NRAS;MAPK8;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;MAP2K7;MAP2K6;HLA-C;EIF2AK2;FOS;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;CDK4;CTNNB1;FAS;CYCS;BAX;RAF1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	39/215	2.8287443615753513e-36	8.061921430489751e-35	0	0	24.000376695128075	1964.508363867005	SRC;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK9;NRAS;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;MAP2K7;MAP3K5;MAP2K6;HSP90AA1;APAF1;TNFRSF10B;PRKCA;TNFRSF10A;FOS;MAPK14;PTK2;NFKB1;TNFRSF1A;BCL2;FAS;CYCS;BAX;PPARG;TP53;TLR4;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	38/205	1.0043745989536033e-35	2.5444156506824613e-34	0	0	24.52108968875436	1976.059309361486	CDKN1A;SRC;HSPB2;TWIST1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;EGFR;NRAS;PAK1;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;EIF4B;TGFB1;PRKCB;MMP2;RPS6;PRKCA;MAPK14;PTK2;MTOR;VEGFA;COL1A1;MDM2;CTNNB1;FAS;GRB2;RAF1;TP53;TLR4
KEGG_2021_Human	Hepatitis C	34/157	1.8955705186103342e-34	4.321900782431562e-33	0	0	29.213130518401957	2268.3520638522004	RB1;CDKN1A;TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;EGFR;RELA;CASP9;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;APAF1;EIF2AK2;CFLAR;NFKB1;TNFRSF1A;CDK4;CDK2;CYCS;BAX;CTNNB1;FAS;GRB2;RAF1;TP53
KEGG_2021_Human	Pancreatic cancer	27/76	4.533399595272097e-34	9.396500979291255e-33	0	0	56.33255789362377	4325.012183170117	RB1;CDKN1A;PIK3CD;PIK3R2;PIK3R1;EGFR;RELA;CASP9;MAPK9;MAPK8;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;TGFB1;GADD45A;TGFBR1;MTOR;NFKB1;VEGFA;CDK4;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	29/97	5.457303116134514e-34	1.0368875920655578e-32	0	0	44.01355097012627	3371.0391723875787	RB1;CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;RELA;CASP9;NRAS;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;PDGFRB;HSP90AA1;NFKB1;MTOR;CDK2;BCL2;MDM2;CTNNB1;GRB2;RAF1;TP53;FGFR2
