Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	42/142	4.723307177157549e-51	1.0391275789746606e-48	0	0	53.388774193548386	6186.655410582464	DIABLO;TRADD;PIK3CD;XIAP;PIK3R2;FASLG;PIK3R1;TNF;BBC3;CASP9;MAPK9;MAPK8;NRAS;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;PMAIP1;CASP2;MAPK1;FADD;MAP3K5;APAF1;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;FOS;CFLAR;NFKB1;TNFRSF1A;BCL2;CYCS;BAX;FAS;ATM;BIRC7;RAF1;TP53;BCL2L1
KEGG_2021_Human	Pathways in cancer	57/531	4.7024348083638976e-43	5.172678289200287e-41	0	0	16.602667269439422	1618.1470647162098	CDKN1A;PTEN;PIK3CD;FASLG;BBC3;CASP9;CASP8;AKT2;CASP3;AKT3;AKT1;APAF1;PRKCB;GSTO1;MMP2;DAPK3;PRKCA;FOS;TGFBR1;MSH6;MSH2;BIRC7;RAF1;TP53;GSTP1;XIAP;GSTT1;PIK3R2;PIK3R1;EGFR;MAPK9;NRAS;MAPK8;ERBB2;ABL1;PMAIP1;MAPK1;FADD;GSTM1;GADD45A;MLH1;PTK2;NFKB1;MTOR;VEGFA;BMP4;IL7;CDK4;CDK2;MDM2;BCL2;BAX;FAS;CYCS;GRB2;FGFR2;BCL2L1
KEGG_2021_Human	Hepatitis B	38/162	7.550595888150273e-42	5.5371036513102e-40	0	0	37.928687360519376	3591.3516258158993	CDKN1A;PCNA;SRC;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;CASP9;MAPK9;MAPK8;NRAS;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K7;MAP2K6;MAP3K1;APAF1;PRKCB;PRKCA;FOS;MAPK14;NFKB1;TGFBR1;CDK2;BCL2;CYCS;BAX;FAS;GRB2;RAF1;TP53;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	41/212	1.9352696007711817e-41	1.06439828042415e-39	0	0	30.173639226270804	2828.6502031585983	TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;NRAS;PAK1;MAPK8;CASP8;AKT2;CASP3;CHEK1;AKT3;AKT1;MAPK1;FADD;MAP2K7;MAP2K6;PRKCB;HLA-C;PRKCA;FOS;MAPK14;TNFRSF1B;PTK2;NFKB1;MTOR;TNFRSF1A;BCL2;BAX;FAS;CYCS;ATM;CALR;RAF1;TLR4;ATR;BCL2L1
KEGG_2021_Human	Colorectal cancer	29/86	3.1845721121918892e-37	1.4012117293644308e-35	0	0	59.79887218045113	5025.337585282409	CDKN1A;PIK3CD;PIK3R2;PIK3R1;EGFR;BBC3;CASP9;MAPK9;MAPK8;NRAS;AKT2;CASP3;AKT3;AKT1;MAPK1;PMAIP1;GADD45A;FOS;MLH1;TGFBR1;MTOR;MSH6;MSH2;BCL2;BAX;CYCS;GRB2;RAF1;TP53
KEGG_2021_Human	Proteoglycans in cancer	36/205	8.883069869414004e-35	3.257125618785135e-33	0	0	25.977580947480615	2036.8068116856932	CDKN1A;SRC;HSPB2;TWIST1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;EGFR;NRAS;PAK1;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;EIF4B;PRKCB;MMP2;RPS6;PRKCA;MAPK14;PTK2;MTOR;VEGFA;COL1A1;MDM2;FAS;GRB2;RAF1;TP53;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	37/225	1.2315188675394926e-34	3.8704878694098344e-33	0	0	24.12749335106383	1883.866113239877	CDKN1A;SRC;TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;EGFR;CASP9;NRAS;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K6;PRKCB;HLA-C;PRKCA;MAPK14;PTK2;NFKB1;MTOR;VEGFA;TNFRSF1A;CDK4;MDM2;BAX;FAS;CYCS;GRB2;CALR;RAF1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	36/215	5.356774445391345e-34	1.47311297248262e-32	0	0	24.513827683125715	1877.9928455068127	SRC;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;NRAS;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;MAP2K7;MAP3K5;MAP2K6;APAF1;TNFRSF10B;PRKCA;TNFRSF10A;FOS;MAPK14;PTK2;NFKB1;TNFRSF1A;BCL2;BAX;FAS;CYCS;TP53;TLR4;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	34/193	6.591886603867999e-33	1.6113500587232886e-31	0	0	25.770575298066905	1909.5859319700492	CDKN1A;SRC;TRADD;PIK3CD;PIK3R2;PIK3R1;PIK3CG;CASP9;MAPK9;NRAS;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;MAP2K7;MAP2K6;HLA-C;EIF2AK2;FOS;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;CDK4;FAS;CYCS;BAX;RAF1;TP53
KEGG_2021_Human	p53 signaling pathway	24/73	1.2852141229025318e-30	2.82747107038557e-29	0	0	55.92733278282411	3849.289697869233	CDKN1A;APAF1;GADD45A;PTEN;TNFRSF10B;TNFRSF10A;BBC3;CASP9;CASP8;CDK4;CASP3;CHEK1;CDK2;BCL2;MDM2;PMAIP1;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1;TP73
KEGG_2021_Human	Fluid shear stress and atherosclerosis	29/139	2.0916931753509114e-30	3.834770821476671e-29	0	0	30.90351731601731	2111.933360525944	SRC;GSTP1;PIK3CD;GSTT1;PIK3R2;PIK3R1;TNF;PRKCZ;MAPK9;MAPK8;MAPK7;AKT2;AKT3;AKT1;MAP2K7;MAP3K5;MAP2K6;GSTM1;GSTO1;MMP2;FOS;MAPK14;NFKB1;PTK2;TNFRSF1A;VEGFA;BMP4;BCL2;TP53
KEGG_2021_Human	Measles	29/139	2.0916931753509114e-30	3.834770821476671e-29	0	0	30.90351731601731	2111.933360525944	TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;BBC3;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;FADD;APAF1;EIF2AK2;FOS;NFKB1;CDK4;CDK2;BCL2;CYCS;BAX;FAS;TP53;TLR4;BCL2L1;TP73
KEGG_2021_Human	Hepatitis C	30/157	3.2973007854313265e-30	5.580047483037628e-29	0	0	27.831580932622945	1889.33152527338	CDKN1A;TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;EGFR;CASP9;NRAS;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;APAF1;EIF2AK2;CFLAR;NFKB1;TNFRSF1A;CDK4;CDK2;CYCS;BAX;FAS;GRB2;RAF1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	4.616648880587121e-30	7.254733955208333e-29	0	0	40.536905326379014	2738.1821664810827	PIK3CD;PIK3R2;PIK3R1;TNF;PRKCZ;MAPK9;MAPK8;NRAS;AKT2;CASP3;AKT3;AKT1;MAPK1;PRKCB;PRKCE;MMP2;PRKCD;PRKCA;MAPK14;NFKB1;TGFBR1;VEGFA;COL1A1;CDK4;BCL2;BAX
KEGG_2021_Human	Epstein-Barr virus infection	32/202	1.8679824863439037e-29	2.739707646637726e-28	0	0	22.397718360071305	1481.6115048827387	CDKN1A;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;AKT1;FADD;MAP2K7;MAP2K6;APAF1;GADD45A;HLA-C;EIF2AK2;MAPK14;NFKB1;CDK4;CDK2;MDM2;BCL2;BAX;FAS;CYCS;CALR;TP53
KEGG_2021_Human	Influenza A	30/172	5.934400593698177e-29	8.159800816334994e-28	0	0	24.87264906806106	1616.577969572587	TRADD;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;CASP9;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;FADD;APAF1;PRKCB;EIF2AK2;TNFRSF10B;PRKCA;TNFRSF10A;NFKB1;TNFRSF1A;CDK4;CYCS;BAX;FAS;VDAC1;RAF1;TLR4
KEGG_2021_Human	Pancreatic cancer	23/76	2.052592011496497e-28	2.6562955442895845e-27	0	0	49.257211017132946	3140.3087272538746	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;TGFBR1;EGFR;MTOR;NFKB1;VEGFA;CASP9;MAPK9;MAPK8;CDK4;AKT2;AKT3;ERBB2;AKT1;MAPK1;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	26/119	6.736822036919365e-28	7.800530779590844e-27	0	0	32.22410865874363	2016.0947296700297	PIK3CD;PIK3R2;FASLG;PIK3R1;MAPK9;MAPK8;NRAS;MAPK7;AKT2;AKT3;ARHGDIB;ABL1;AKT1;MAPK1;MAP2K7;MAP3K5;MAP3K1;PRKCD;MAPK14;NFKB1;BCL2;BAX;GRB2;RAF1;TP53;TP73
KEGG_2021_Human	Sphingolipid signaling pathway	26/119	6.736822036919365e-28	7.800530779590844e-27	0	0	32.22410865874363	2016.0947296700297	TRADD;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;PRKCZ;MAPK9;MAPK8;NRAS;AKT2;AKT3;AKT1;MAPK1;MAP3K5;ABCC1;PRKCB;PRKCE;PRKCA;MAPK14;NFKB1;TNFRSF1A;BCL2;BAX;RAF1;TP53
KEGG_2021_Human	MAPK signaling pathway	35/294	8.979858101490987e-28	9.877843911640086e-27	0	0	16.30296963630297	1015.3065371526426	TRADD;FASLG;TNF;EGFR;MAPK9;NRAS;PAK1;MAPK8;MAPK7;AKT2;CASP3;AKT3;ERBB2;AKT1;FLNA;MAPK1;FLNC;MAP2K7;MAP3K5;MAP2K6;MAP3K1;GADD45A;PRKCB;PRKCA;FOS;MAPK14;NFKB1;TGFBR1;VEGFA;TNFRSF1A;FAS;GRB2;RAF1;TP53;FGFR2
KEGG_2021_Human	Human papillomavirus infection	36/331	3.6784494651025235e-27	3.853613725345502e-26	0	0	14.786567007053376	900.018501494383	CDKN1A;TRADD;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;PRKCZ;TNF;EGFR;NRAS;CASP8;AKT2;CASP3;AKT3;AKT1;MAPK1;FADD;HLA-C;EIF2AK2;PTK2;NFKB1;MTOR;VEGFA;TNFRSF1A;COL1A1;CDK4;CDK2;MDM2;BAX;FAS;GRB2;ATM;RAF1;TP53;ATR
KEGG_2021_Human	ErbB signaling pathway	23/85	3.863301445638272e-27	3.863301445638272e-26	0	0	42.08778272154245	2559.7063603709516	CDKN1A;PRKCB;SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;PTK2;MAPK9;MAPK8;NRAS;PAK1;AKT2;AKT3;ERBB2;ABL1;AKT1;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	31/219	5.3850729137098976e-27	5.1509393087659894e-26	0	0	19.484266854652653	1178.5286122217883	CDKN1A;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;TNF;MAPK9;NRAS;MAPK8;AKT2;CHEK1;AKT3;AKT1;MAPK1;CDKN2C;MAP3K1;HLA-C;FOS;NFKB1;TGFBR1;TNFRSF1A;CDK4;CDK2;BAX;ATM;VDAC1;CALR;TP53;ATR;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	35/310	5.653334413436757e-27	5.182223212317026e-26	0	0	15.34186307519641	927.2246470478856	CDKN1A;MIR17;PTEN;PIK3CD;PIK3R2;PIK3R1;BMI1;EGFR;MIR214;NRAS;MIR16-1;MAPK7;CASP3;ERBB2;ABL1;MAPK1;ABCC1;PRKCB;PRKCE;MIR9-3;MIR15B;MIR15A;MIR135B;MIR200B;PRKCA;NFKB1;MIRLET7B;MTOR;VEGFA;MDM2;BCL2;GRB2;ATM;RAF1;TP53
KEGG_2021_Human	Salmonella infection	32/249	1.7205736771692652e-26	1.4627273730273915e-25	0	0	17.50459433040078	1038.4522629692938	TRADD;PIK3CD;TNF;PIK3CG;MAPK9;PAK1;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;FLNA;MAPK1;FADD;FLNC;MAP2K7;MAP2K6;TNFRSF10B;TNFRSF10A;FOS;MAPK14;NFKB1;TNFRSF1A;RHOJ;BCL2;BAX;CYCS;RAF1;TLR4;NAIP
KEGG_2021_Human	Hepatocellular carcinoma	28/168	1.728677804486917e-26	1.4627273730273915e-25	0	0	23.2698224852071	1380.362509111078	CDKN1A;GSTP1;PTEN;PIK3CD;GSTT1;PIK3R2;PIK3R1;EGFR;NRAS;AKT2;AKT3;AKT1;MAPK1;GSTM1;PRKCB;GADD45A;GSTO1;PRKCA;SMARCA2;TGFBR1;MTOR;SMARCA4;CDK4;BAX;GRB2;RAF1;TP53;BCL2L1
