Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	35/142	9.650204047756055e-48	2.0265428500287722e-45	0	0	76.09180868609126	8237.478953291526	DIABLO;XIAP;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;BBC3;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;TNFSF10;AKT1;PMAIP1;CASP2;MAPK1;FADD;PARP1;GADD45A;TNFRSF10B;CFLAR;NFKB1;TNFRSF1A;BCL2;FAS;BAX;CYCS;ATM;BIRC7;RAF1;TP53;BCL2L1
KEGG_2021_Human	Pathways in cancer	44/531	1.6188357141442243e-38	1.6997774998514358e-36	0	0	23.054468820922946	2006.1197933618405	CDKN1A;GSTP1;PTEN;XIAP;PIK3CD;FASLG;PIK3R2;PIK3R1;EGFR;BBC3;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;ERBB2;ABL1;AKT1;PMAIP1;MAPK1;FADD;GADD45A;GSTO1;DAPK3;PRKCA;MLH1;NFKB1;PTK2;MTOR;BMP4;MSH2;IL7;CDK2;MDM2;BCL2;FAS;BAX;CYCS;BIRC7;RAF1;TP53;FGFR2;BCL2L1
KEGG_2021_Human	Colorectal cancer	23/86	2.9495952305753937e-32	2.0647166614027755e-30	0	0	74.58533791523482	5414.974222030721	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;MTOR;BBC3;CASP9;MAPK9;MAPK8;MSH2;AKT2;CASP3;BCL2;AKT1;MAPK1;PMAIP1;BAX;CYCS;RAF1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	29/212	1.843218271601447e-31	9.676895925907596e-30	0	0	34.300906743529694	2427.427998890608	PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT1;MAPK1;FADD;MAP2K7;PRKCA;TNFRSF1B;NFKB1;PTK2;MTOR;TNFRSF1A;BCL2;FAS;BAX;CYCS;ATM;RAF1;BCL2L1;ATR
KEGG_2021_Human	Hepatitis B	26/162	4.1698341184769535e-30	1.7513303297603203e-28	0	0	40.15519399249062	2716.4858847738396	CDKN1A;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT1;MAPK1;FADD;MAP2K7;MAP3K1;PRKCA;NFKB1;CDK2;BCL2;FAS;BAX;CYCS;RAF1;TP53
KEGG_2021_Human	p53 signaling pathway	20/73	2.2975312205094218e-28	8.041359271782978e-27	0	0	74.8188679245283	4761.5137135410405	CDKN1A;GADD45A;PTEN;TNFRSF10B;BBC3;CASP9;CASP8;CASP3;CDK2;BCL2;MDM2;PMAIP1;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1;TP73
KEGG_2021_Human	Lipid and atherosclerosis	26/215	8.870017036083827e-27	2.6610051108251483e-25	0	0	28.81717888100867	1728.65959047388	PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;TNFSF10;AKT1;MAPK1;MAP2K7;TNFRSF10B;PRKCA;NFKB1;PTK2;TNFRSF1A;BCL2;FAS;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	19/76	3.961055521340615e-26	9.511009454784534e-25	0	0	65.42244224422443	3826.6045657190994	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;NFKB1;CASP9;MAPK9;MAPK8;AKT2;ERBB2;AKT1;MAPK1;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	20/92	4.076146909193371e-26	9.511009454784534e-25	0	0	55.022222222222226	3216.712471230058	CDKN1A;GADD45A;PTEN;PIK3CD;XIAP;PIK3R2;PIK3R1;NFKB1;PTK2;CASP9;AKT2;CASP3;CDK2;BCL2;AKT1;BAX;CYCS;BIRC7;TP53;BCL2L1
KEGG_2021_Human	Hepatitis C	23/157	1.0197846741745712e-25	2.1415478157665996e-24	0	0	34.94060624711494	2010.658438188214	CDKN1A;PIK3CD;FASLG;PIK3R2;PIK3R1;CFLAR;TNF;EGFR;NFKB1;TNFRSF1A;CASP9;CASP8;AKT2;CASP3;CDK2;FAS;BAX;AKT1;CYCS;MAPK1;FADD;RAF1;TP53
KEGG_2021_Human	Prostate cancer	20/97	1.2981682572302394e-25	2.4783212183486388e-24	0	0	51.43636363636364	2947.492566597288	CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;EGFR;MTOR;CASP9;AKT2;CDK2;ERBB2;BCL2;MDM2;AKT1;MAPK1;RAF1;TP53;FGFR2
KEGG_2021_Human	Measles	22/139	2.121402114264901e-25	3.712453699963576e-24	0	0	37.91958834815978	2154.308512047582	PIK3CD;FASLG;PIK3R2;PIK3R1;NFKB1;BBC3;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;CDK2;BCL2;FAS;BAX;AKT1;CYCS;FADD;TP53;TP73;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	25/225	8.021810818801355e-25	1.2958309784217573e-23	0	0	25.894736842105264	1436.7037823770852	CDKN1A;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;EGFR;CASP9;CASP8;AKT2;CASP3;AKT1;MAPK1;FADD;PRKCA;NFKB1;PTK2;MTOR;TNFRSF1A;MDM2;FAS;BAX;CYCS;RAF1;TP53
KEGG_2021_Human	Shigellosis	25/246	7.65827494181969e-24	1.1487412412729534e-22	0	0	23.40914503453203	1245.9811341034438	PIK3CD;PIK3R2;PIK3R1;TNF;EGFR;MAPK9;MAPK8;AKT2;AKT1;MAPK1;PRKCE;PRKCD;NFKB1;PTK2;MTOR;TNFRSF1A;MDM2;BCL2;BAX;CYCS;ATM;VDAC1;TP53;NAIP;BCL2L1
