Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	14/142	1.5997166379235868e-26	2.799504116366277e-24	0	0	361.8854166666667	21495.047747352153	XIAP;FASLG;CFLAR;PIK3R1;TNF;NFKB1;MAPK8;CASP3;AKT2;TNFSF10;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.2869755063704602e-21	1.1261035680741528e-19	0	0	181.83451202263083	8746.60225282127	FASLG;PIK3R1;TNF;NFKB1;PTK2;MAPK8;CASP3;AKT2;TNFSF10;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Hepatitis C	11/157	7.721419913929866e-19	4.504161616459088e-17	0	0	166.0380517503805	6924.636622611058	CASP3;AKT2;FAS;AKT1;MAPK1;FASLG;CFLAR;PIK3R1;TNF;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	11/162	1.1002278155138625e-18	4.6875231575231665e-17	0	0	160.49963208241354	6636.822599122908	MAPK8;CASP3;AKT2;FAS;AKT1;MAPK1;FASLG;PIK3R1;TNF;TP53;NFKB1
KEGG_2021_Human	Chagas disease	10/102	1.339292330720905e-18	4.6875231575231665e-17	0	0	216.17391304347825	8896.505592411217	MAPK8;AKT2;FAS;AKT1;MAPK1;FASLG;CFLAR;PIK3R1;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	10/112	3.5422681640812435e-18	1.0331615478570294e-16	0	0	194.8823529411765	7830.716796980037	MAPK8;CASP3;AKT2;FAS;AKT1;MAPK1;CFLAR;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	2.2578190092657738e-17	5.644547523164434e-16	0	0	120.27031509121062	4609.906727912977	MAPK8;CASP3;AKT2;FAS;AKT1;MAPK1;FASLG;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	Human cytomegalovirus infection	11/225	4.389221321008746e-17	9.601421639706632e-16	0	0	112.88992731048806	4251.975940946587	CASP3;AKT2;FAS;AKT1;MAPK1;FASLG;PIK3R1;TNF;TP53;NFKB1;PTK2
KEGG_2021_Human	Pathways in cancer	13/531	1.8421919312556518e-16	3.582039866330434e-15	0	0	69.77551020408163	2527.995018775557	XIAP;FASLG;PIK3R1;NFKB1;PTK2;MAPK8;CASP3;AKT2;ABL1;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Influenza A	10/172	2.9134508318710523e-16	5.098538955774341e-15	0	0	122.33333333333331	4376.110845034503	CASP3;AKT2;TNFSF10;FAS;AKT1;MAPK1;FASLG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.0915664655744297e-15	1.7365830134138652e-14	0	0	147.79338842975207	5091.65405687984	MAPK8;AKT2;ABL1;AKT1;MAPK1;FASLG;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	10/205	1.7340184757288024e-15	2.52877694377117e-14	0	0	101.46153846153848	3448.508744807211	CASP3;AKT2;FAS;AKT1;MAPK1;FASLG;PIK3R1;TNF;TP53;PTK2
KEGG_2021_Human	Human papillomavirus infection	11/331	3.1786133923209617e-15	4.2789026435089876e-14	0	0	75.09027777777777	2506.688532691997	CASP3;AKT2;FAS;AKT1;MAPK1;FASLG;PIK3R1;TNF;TP53;NFKB1;PTK2
KEGG_2021_Human	Measles	9/139	4.578683163961994e-15	5.723353954952492e-14	0	0	124.93006993006992	4124.861712973611	MAPK8;CASP3;AKT2;FAS;AKT1;FASLG;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.2451593502522703e-14	1.4526859086276486e-13	0	0	111.1494396014944	3558.663581399911	MAPK8;CASP3;AKT2;FAS;AKT1;FASLG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	8/92	1.7672896504709933e-14	1.932973055202649e-13	0	0	157.9047619047619	5000.329703175489	CASP3;AKT2;XIAP;AKT1;PIK3R1;TP53;NFKB1;PTK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.518145394457295e-14	3.621620259000157e-13	0	0	144.1159420289855	4464.46073720206	MAPK8;CASP3;AKT2;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	6.56017609395326e-14	6.377948980232337e-13	0	0	69.35211267605634	2105.1954375439004	MAPK8;CASP3;AKT2;FAS;AKT1;MAPK1;FASLG;TNF;TP53;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	8.932190797121274e-14	8.064911132695523e-13	0	0	127.4102564102564	3828.2360414779455	MAPK8;CASP3;AKT2;XIAP;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	9.217041294509169e-14	8.064911132695523e-13	0	0	88.02569169960475	2642.10321495507	MAPK8;CASP3;AKT2;FAS;AKT1;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	1.1107116925863285e-13	9.255930771552737e-13	0	0	86.13539651837525	2569.2987394692796	MAPK8;CASP3;ABL1;TNFSF10;FAS;MAPK1;FASLG;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.3947891592569028e-13	1.1094913766816272e-12	0	0	83.8827131417805	2483.000695197288	MAPK8;CASP3;AKT2;FAS;AKT1;PIK3R1;TNF;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.467722901637715e-13	1.1167456860286965e-12	0	0	119.33333333333331	3526.287357307553	MAPK8;AKT2;AKT1;MAPK1;PIK3R1;TNF;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	2.9029545536414933e-13	2.1167376953635885e-12	0	0	77.02597402597402	2223.57635777204	MAPK8;AKT2;XIAP;AKT1;MAPK1;PIK3R1;TNF;TP53;NFKB1
KEGG_2021_Human	Yersinia infection	8/137	4.632686492674882e-13	3.2428805448724168e-12	0	0	102.5891472868217	2913.5799252726406	MAPK8;AKT2;AKT1;MAPK1;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.212519136747161e-13	3.5084263420413586e-12	0	0	101.01272264631044	2856.896666789806	MAPK8;AKT2;AKT1;PIK3R1;TNF;TP53;NFKB1;PTK2
KEGG_2021_Human	Chronic myeloid leukemia	7/76	6.420070519275718e-13	4.012544074547323e-12	0	0	155.38127090301003	4362.201318437218	AKT2;ABL1;AKT1;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	7/76	6.420070519275718e-13	4.012544074547323e-12	0	0	155.38127090301003	4362.201318437218	MAPK8;AKT2;AKT1;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Shigellosis	9/246	8.306974547492338e-13	5.012829468314341e-12	0	0	68.15765247410818	1895.9080720628613	MAPK8;AKT2;AKT1;MAPK1;PIK3R1;TNF;TP53;NFKB1;PTK2
KEGG_2021_Human	ErbB signaling pathway	7/85	1.4420912984330726e-12	8.41219924085959e-12	0	0	137.3905325443787	3745.942808070271	MAPK8;AKT2;ABL1;AKT1;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Colorectal cancer	7/86	1.5689793146747966e-12	8.857141292519014e-12	0	0	135.6445959104187	3686.9009374260127	MAPK8;CASP3;AKT2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.1398699931551145e-12	3.1602272023592496e-11	0	0	110.37351308485329	2849.4266253076617	MAPK8;AKT2;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.1398699931551145e-12	3.1602272023592496e-11	0	0	110.37351308485329	2849.4266253076617	MAPK8;AKT2;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	6.1398699931551145e-12	3.1602272023592496e-11	0	0	110.37351308485329	2849.4266253076617	MAPK8;AKT2;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	2.5490027137171028e-11	1.2745013568585514e-10	0	0	89.11538461538461	2173.767857341443	MAPK8;AKT2;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	3.155886068030319e-11	1.4563334876268876e-10	0	0	44.59090909090909	1078.171025137544	MAPK8;CASP3;AKT2;FAS;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	7/131	3.1763029621073615e-11	1.4563334876268876e-10	0	0	86.22332506203475	2084.2521297662984	MAPK8;AKT2;TNFSF10;AKT1;MAPK1;FASLG;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	3.1763029621073615e-11	1.4563334876268876e-10	0	0	86.22332506203475	2084.2521297662984	CASP3;TNFSF10;FAS;MAPK1;FASLG;PIK3R1;TNF
KEGG_2021_Human	Ras signaling pathway	8/232	3.245543200997064e-11	1.4563334876268876e-10	0	0	58.79761904761905	1420.0303107346797	MAPK8;AKT2;ABL1;AKT1;MAPK1;FASLG;PIK3R1;NFKB1
