Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	43/142	8.871133206454359e-55	1.9516493054199592e-52	0	0	62.986185383244205	7839.221428263185	DIABLO;TRADD;PIK3CD;XIAP;PIK3R2;FASLG;PIK3R1;TNF;RELA;BBC3;CASP9;MAPK9;MAPK8;NRAS;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;PMAIP1;CASP2;MAPK1;FADD;MAP3K5;APAF1;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;FOS;CFLAR;NFKB1;TNFRSF1A;BCL2;CYCS;BAX;FAS;ATM;BIRC7;RAF1;TP53;BCL2L1
KEGG_2021_Human	Pathways in cancer	61/531	6.514186560420639e-51	7.165605216462702e-49	0	0	21.284006491164803	2459.5341869286954	RB1;CDKN1A;PTEN;PIK3CD;FASLG;BBC3;CASP9;CASP8;AKT2;CASP3;AKT3;AKT1;APAF1;GSTO1;MMP2;DAPK3;PRKCA;FOS;TGFBR1;MSH6;MSH2;BIRC7;RAF1;TP53;HDAC1;GSTP1;XIAP;GSTT1;PIK3R2;PIK3R1;RELA;EGFR;MAPK9;NRAS;MAPK8;ERBB2;E2F1;ABL1;PMAIP1;MAPK1;FADD;TGFB1;GSTM1;GADD45A;MLH1;NFKB1;PTK2;MTOR;VEGFA;BMP4;IL7;CDK4;CDK2;MDM2;BCL2;FAS;BAX;CYCS;GRB2;FGFR2;BCL2L1
KEGG_2021_Human	Hepatitis B	41/162	1.517529219445918e-48	1.1128547609270063e-46	0	0	48.37106240268296	5325.992614648304	RB1;CDKN1A;PCNA;SRC;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK9;MAPK8;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;MAP2K7;MAP2K6;TGFB1;MAP3K1;APAF1;PRKCA;FOS;MAPK14;NFKB1;TGFBR1;CDK2;BCL2;CYCS;BAX;FAS;GRB2;RAF1;TP53;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	40/212	9.154952182856571e-42	5.035223700571114e-40	0	0	32.87435168144554	3106.438158109937	TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;RELA;CASP9;MAPK9;NRAS;MAPK8;CASP8;AKT2;CASP3;CHEK1;AKT3;AKT1;MAPK1;FADD;MAP2K7;MAP2K6;HLA-C;PRKCA;FOS;MAPK14;TNFRSF1B;NFKB1;PTK2;MTOR;TNFRSF1A;BCL2;FAS;BAX;CYCS;ATM;CALR;RAF1;TLR4;BCL2L1;ATR
KEGG_2021_Human	Colorectal cancer	30/86	2.377119444390446e-40	1.045932555531796e-38	0	0	71.0630393096836	6483.615063981311	CDKN1A;PIK3CD;PIK3R2;PIK3R1;EGFR;BBC3;CASP9;MAPK9;MAPK8;NRAS;AKT2;CASP3;AKT3;AKT1;MAPK1;PMAIP1;TGFB1;GADD45A;FOS;MLH1;TGFBR1;MTOR;MSH6;MSH2;BCL2;BAX;CYCS;GRB2;RAF1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	39/225	3.4849106833166116e-39	1.2778005838827578e-37	0	0	29.407258064516128	2604.0825794857633	RB1;CDKN1A;SRC;TRADD;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;RELA;EGFR;CASP9;NRAS;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;MAP2K6;HLA-C;PRKCA;MAPK14;NFKB1;PTK2;MTOR;TNFRSF1A;VEGFA;CDK4;MDM2;FAS;BAX;CYCS;GRB2;CALR;RAF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	37/193	6.966608783834744e-39	2.189505617776634e-37	0	0	32.84601841820152	2885.8409980937845	RB1;CDKN1A;SRC;TRADD;PIK3CD;PIK3R2;PIK3R1;RELA;PIK3CG;CASP9;MAPK9;NRAS;MAPK8;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;MAPK1;FADD;MAP2K7;MAP2K6;HLA-C;EIF2AK2;FOS;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;CDK4;FAS;BAX;CYCS;RAF1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	37/215	4.846918072352395e-37	1.3329024698969085e-35	0	0	28.75419370153505	2404.3481958928337	SRC;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;RELA;CASP9;MAPK9;NRAS;MAPK8;CASP8;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;MAP2K7;MAP3K5;MAP2K6;APAF1;TNFRSF10B;PRKCA;TNFRSF10A;FOS;MAPK14;NFKB1;PTK2;TNFRSF1A;BCL2;FAS;BAX;CYCS;TP53;TLR4;BCL2L1
KEGG_2021_Human	Pancreatic cancer	27/76	1.2759463449482664e-36	2.8432624052673246e-35	0	0	71.67615467239527	5923.989401355341	RB1;CDKN1A;PIK3CD;PIK3R2;PIK3R1;EGFR;RELA;CASP9;MAPK9;MAPK8;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;TGFB1;GADD45A;TGFBR1;MTOR;NFKB1;VEGFA;CDK4;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	36/202	1.2923920023942386e-36	2.8432624052673246e-35	0	0	29.80790294043306	2463.222815593427	RB1;CDKN1A;HDAC1;TRADD;PIK3CD;PIK3R2;PIK3R1;TNF;RELA;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT3;E2F1;AKT1;FADD;MAP2K7;MAP2K6;APAF1;GADD45A;HLA-C;EIF2AK2;MAPK14;NFKB1;CDK4;CDK2;MDM2;BCL2;FAS;BAX;CYCS;CALR;TP53
