Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	33/142	4.579042939057738e-47	9.478618883849517e-45	0	0	89.42941257017664	9542.11915827046	DIABLO;XIAP;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;BBC3;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;TNFSF10;AKT1;PMAIP1;CASP2;MAPK1;FADD;PARP1;GADD45A;TNFRSF10B;CFLAR;NFKB1;TNFRSF1A;BCL2;FAS;BAX;CYCS;ATM;TP53;BCL2L1
KEGG_2021_Human	Pathways in cancer	41/531	2.488091676441417e-38	2.5751748851168672e-36	0	0	27.527153234175024	2383.485841000666	CDKN1A;GSTP1;PTEN;XIAP;PIK3CD;FASLG;PIK3R2;PIK3R1;EGFR;BBC3;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;ERBB2;ABL1;AKT1;PMAIP1;MAPK1;FADD;GADD45A;DAPK3;PRKCA;MLH1;NFKB1;PTK2;MTOR;BMP4;MSH2;IL7;CDK2;MDM2;BCL2;FAS;BAX;CYCS;TP53;FGFR2;BCL2L1
KEGG_2021_Human	Colorectal cancer	22/86	2.649980851443299e-32	1.828486787495876e-30	0	0	87.41826923076923	6356.02242944007	CDKN1A;GADD45A;PIK3CD;PIK3R2;PIK3R1;MLH1;EGFR;MTOR;BBC3;CASP9;MAPK9;MAPK8;MSH2;AKT2;CASP3;BCL2;AKT1;MAPK1;PMAIP1;BAX;CYCS;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	27/212	8.644600459667015e-31	4.4735807378776804e-29	0	0	39.41540170307294	2728.460352673282	PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT1;MAPK1;FADD;MAP2K7;PRKCA;NFKB1;PTK2;MTOR;TNFRSF1A;BCL2;FAS;BAX;CYCS;ATM;BCL2L1;ATR
KEGG_2021_Human	Hepatitis B	25/162	1.092472039673742e-30	4.522834244249292e-29	0	0	48.08515815085158	3317.352252300529	CDKN1A;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;AKT1;MAPK1;FADD;MAP2K7;MAP3K1;PRKCA;NFKB1;CDK2;BCL2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	p53 signaling pathway	20/73	4.3963674371249444e-30	1.5167467658081055e-28	0	0	93.61792452830188	6328.269702823696	CDKN1A;GADD45A;PTEN;TNFRSF10B;BBC3;CASP9;CASP8;CASP3;CDK2;BCL2;MDM2;PMAIP1;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1;TP73
KEGG_2021_Human	Lipid and atherosclerosis	26/215	4.8861655806199077e-29	1.4449089645547445e-27	0	0	36.64278564278564	2388.6904244243055	PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;TNFSF10;AKT1;MAPK1;MAP2K7;TNFRSF10B;PRKCA;NFKB1;PTK2;TNFRSF1A;BCL2;FAS;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Measles	22/139	2.75700432918532e-27	7.133748701767017e-26	0	0	47.69077361385054	2916.560393299639	PIK3CD;FASLG;PIK3R2;PIK3R1;NFKB1;BBC3;CASP9;MAPK9;MAPK8;CASP8;AKT2;CASP3;CDK2;BCL2;FAS;BAX;AKT1;CYCS;FADD;TP53;TP73;BCL2L1
KEGG_2021_Human	Hepatitis C	22/157	4.638346018921389e-26	1.0371495562827039e-24	0	0	41.294396961063626	2408.820052757864	CDKN1A;PIK3CD;FASLG;PIK3R2;PIK3R1;CFLAR;TNF;EGFR;NFKB1;TNFRSF1A;CASP9;CASP8;AKT2;CASP3;CDK2;FAS;BAX;AKT1;CYCS;MAPK1;FADD;TP53
KEGG_2021_Human	Small cell lung cancer	19/92	5.33439892398086e-26	1.0371495562827039e-24	0	0	63.70928462709285	3707.4367069617615	CDKN1A;GADD45A;PTEN;PIK3CD;XIAP;PIK3R2;PIK3R1;NFKB1;PTK2;CASP9;AKT2;CASP3;CDK2;BCL2;AKT1;BAX;CYCS;TP53;BCL2L1
