Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	17/142	1.2167993747970461e-29	2.202406868382653e-27	0	0	207.6092307692308	13822.361775243868	DIABLO;XIAP;FASLG;CFLAR;PIK3R1;TNF;NFKB1;MAPK8;CASP8;CASP3;AKT2;BCL2;TNFSF10;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	15/215	2.427226480477296e-22	2.1966399648319532e-20	0	0	98.85	4919.7766394155615	FASLG;PIK3R1;TNF;NFKB1;PTK2;MAPK8;CASP8;CASP3;AKT2;BCL2;TNFSF10;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	1.834014629473156e-20	1.1065221597821377e-18	0	0	87.37626262626263	3970.831250543257	FASLG;PIK3R1;TNF;NFKB1;PTK2;MAPK8;CASP8;CASP3;AKT2;BCL2;FAS;AKT1;MAPK1;ATR
KEGG_2021_Human	Hepatitis B	13/162	4.2063675833795945e-20	1.9033813314792663e-18	0	0	101.72641136991707	4538.534259180242	FASLG;PIK3R1;TNF;NFKB1;MAPK8;CASP8;CASP3;AKT2;BCL2;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	8.799622888635131e-20	3.1854634856859173e-18	0	0	123.7570093457944	5430.085431885103	MAPK8;AKT2;PRKCD;BCL2;ABL1;AKT1;MAPK1;FASLG;PIK3R1;TP53;NFKB1;TP73
KEGG_2021_Human	Pathways in cancer	17/531	1.093307905997364e-19	3.2981455164253817e-18	0	0	49.49895240945825	2161.119752354278	PTEN;XIAP;FASLG;PIK3R1;NFKB1;PTK2;MAPK8;CASP8;CASP3;AKT2;BCL2;MDM2;ABL1;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Human papillomavirus infection	15/331	1.7274989405096045e-19	4.466818689031977e-18	0	0	62.19620253164557	2687.027838933207	PTEN;FASLG;PIK3R1;TNF;NFKB1;PTK2;CASP8;CASP3;AKT2;MDM2;FAS;AKT1;MAPK1;TP53;ATR
KEGG_2021_Human	Measles	12/139	6.077624764328921e-19	1.3750626029294184e-17	0	0	104.16272965879266	4369.053906974605	MAPK8;CASP8;CASP3;AKT2;BCL2;FAS;AKT1;FASLG;PIK3R1;TP53;NFKB1;TP73
KEGG_2021_Human	Chagas disease	11/102	1.755347802457847e-18	3.5301994693874477e-17	0	0	126.47137073452863	5170.638404294426	MAPK8;CASP8;AKT2;FAS;AKT1;MAPK1;FASLG;CFLAR;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	12/157	2.733933870656566e-18	4.948420305888385e-17	0	0	91.14942528735632	3686.1547779369625	CASP8;CASP3;AKT2;FAS;AKT1;MAPK1;FASLG;CFLAR;PIK3R1;TP53;TNF;NFKB1
