Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	20/216	5.459476275639981e-25	1.031841016095956e-22	0	0	50.36734693877551	2813.886395245949	PDE4D;F2R;NFATC1;ADRB2;RHOA;NFKB1;VAV2;TIAM1;RAP1A;CREB1;NPPA;PDE3A;AKT1;PDE4A;RAC1;DRD2;RAPGEF3;CFTR;RAPGEF4;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	12/114	7.224310507997896e-16	6.826973430058013e-14	0	0	48.622549019607845	1695.1721579113264	VASP;CDH5;RAP1A;PTK2B;RAC1;EZR;F11R;RHOA;RAPGEF3;VAV2;RAPGEF4;MYL12B
KEGG_2021_Human	Rap1 signaling pathway	14/210	1.4504395182484778e-15	9.137768964965411e-14	0	0	30.658385093167706	1047.502277122359	VASP;F2R;RHOA;VAV2;TIAM1;RAP1A;CDH1;KRIT1;AKT1;RAC1;DRD2;RAPGEF3;RAPGEF4;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	13/215	5.886855767676634e-14	2.6607181307603857e-12	0	0	27.02696439856752	823.3350994795917	NFATC1;RHOA;NFKB1;VAV2;RAP1A;CASP3;BCL2;BAX;AKT1;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	7.038936853863456e-14	2.6607181307603857e-12	0	0	26.627400103788272	806.4037334679692	F2R;IQGAP1;IQGAP2;F2;RHOA;MYLK3;VAV2;MYL12B;TIAM1;MYH14;RAC1;EZR;MAPK3
KEGG_2021_Human	Tight junction	12/169	8.79348608249269e-14	2.769948115985197e-12	0	0	31.501592356687897	947.0065419949595	VASP;TJP1;TIAM1;RAP1A;MYH14;ARHGEF2;RAC1;EZR;F11R;RHOA;CFTR;MYL12B
KEGG_2021_Human	Human cytomegalovirus infection	13/225	1.0575002575959725e-13	2.855250695509125e-12	0	0	25.73906061822561	769.0238885363059	NFATC1;RHOA;MTOR;NFKB1;AKAP13;CREB1;CASP3;BAX;AKT1;PTK2B;RAC1;BID;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	5.510268923790949e-13	1.3018010332456116e-11	0	0	26.695945945945947	753.5462734835834	TJP1;CASP3;F2R;BAX;MYH14;ARHGEF2;RAC1;F2;EZR;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	1.3175542971948832e-12	2.7668640241092543e-11	0	0	24.675	674.990643307814	CASP3;BCL2;BAX;AKT1;PTK2B;NFATC1;RAC1;BID;MTOR;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	2.374741543243317e-12	4.488261516729869e-11	0	0	28.469911041339618	762.029411430906	VASP;CREB1;NPPA;PDE3A;AKT1;NFATC1;PDE5A;ADRB2;RHOA;MYLK3;MAPK3
KEGG_2021_Human	Colorectal cancer	9/86	4.041911872338178e-12	6.944739489744688e-11	0	0	45.52253628724217	1194.252023952457	BCL2L11;CASP3;BCL2;BAX;AKT1;RAC1;RHOA;MTOR;MAPK3
KEGG_2021_Human	Pathways in cancer	15/531	3.3421118569210747e-11	5.263826174650691e-10	0	0	12.54780361757106	302.67602492657795	F2R;F2;RHOA;MTOR;NFKB1;BCL2L11;CDH1;CASP3;BCL2;BAX;AKT1;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Hepatitis B	10/162	4.891059966832798e-11	7.110848721010761e-10	0	0	26.03684210526316	618.1413709159796	CREB1;CASP3;BCL2;BAX;AKT1;PTK2B;NFATC1;BID;NFKB1;MAPK3
KEGG_2021_Human	Platelet activation	9/124	1.1427389471080024e-10	1.542697578595803e-09	0	0	30.42199488491049	696.4331743123355	VASP;RAP1A;F2R;AKT1;F2;RHOA;MYLK3;MYL12B;MAPK3
KEGG_2021_Human	Tuberculosis	10/180	1.3856330453538728e-10	1.7458976371458794e-09	0	0	23.258823529411764	527.9681727838396	CREB1;CASP3;BCL2;BAX;AKT1;BID;RHOA;CAMP;NFKB1;MAPK3
KEGG_2021_Human	Shigellosis	11/246	1.570532097747618e-10	1.8551910404643734e-09	0	0	18.82370820668693	424.93460470729497	BCL2;BAX;AKT1;ARHGEF2;RAC1;RHOA;MTOR;NFKB1;MYL12B;BCL2L1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	10/192	2.612456955230774e-10	2.8863683056823355e-09	0	0	21.712087912087913	479.08937397367055	TIAM1;RAP1A;AKT1;PTK2B;ARRB1;RAC1;RHOA;NFKB1;VAV2;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	2.7489221958879387e-10	2.8863683056823355e-09	0	0	21.592349726775957	475.3478496888377	CREB1;CASP3;BAX;AKT1;NFATC1;RAC1;BID;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Apoptosis	9/142	3.8587095626316254e-10	3.838400564933564e-09	0	0	26.280849181777977	569.6510224530044	BCL2L11;CASP3;BCL2;BAX;AKT1;BID;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Focal adhesion	10/201	4.0904428451685836e-10	3.865468488684311e-09	0	0	20.679581151832465	447.034593918893	VASP;RAP1A;BCL2;AKT1;RAC1;RHOA;MYLK3;VAV2;MYL12B;MAPK3
