Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	23/216	7.08240712984368e-27	1.4518934616179546e-24	0	0	41.24361421688938	2483.3680744760427	HCN4;JUN;PDE4D;F2R;NFATC1;ADRB2;RHOA;NFKB1;VAV2;TIAM1;ADCY9;RAP1A;CREB1;NPPA;PDE3A;AKT1;PDE4A;RAC1;DRD2;RAPGEF3;CFTR;RAPGEF4;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	17/215	1.0082982519355557e-17	1.0335057082339444e-15	0	0	26.877825877825877	1051.8820617305769	JUN;CXCL8;NFATC1;RHOA;NFKB1;VAV2;RAP1A;IL1B;CASP3;BCL2;CASP1;BAX;AKT1;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	17/225	2.1830151808161713e-17	1.4917270402243836e-15	0	0	25.572649572649578	981.049681464527	CXCL8;NFATC1;RHOA;MTOR;NFKB1;AKAP13;ADCY9;CREB1;IL1B;CASP3;BAX;AKT1;CTNNB1;PTK2B;RAC1;BID;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	6.578698486974126e-17	3.3715829745742396e-15	0	0	27.263812154696133	1015.8526304552704	JUN;CXCL8;F2R;F2;RHOA;NFKB1;TJP1;IL1B;CASP3;CASP1;BAX;MYH14;ARHGEF2;RAC1;EZR;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	16/210	1.8293811470440328e-16	7.500462702880533e-15	0	0	25.420103092783503	921.158030718904	VASP;F2R;RHOA;VAV2;TIAM1;ADCY9;RAP1A;CDH1;KRIT1;AKT1;CTNNB1;RAC1;DRD2;RAPGEF3;RAPGEF4;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	13/114	7.5981647253301465e-16	2.5960396144878e-14	0	0	38.07403576178513	1325.4887212678036	VASP;F11R;RHOA;VAV2;MYL12B;CDH5;RAP1A;CTNNB1;PTK2B;RAC1;EZR;RAPGEF3;RAPGEF4
KEGG_2021_Human	Pathways in cancer	21/531	1.282477378471801e-15	3.7558266083817036e-14	0	0	13.546360917248256	464.5044819829465	JUN;CXCL8;LAMB2;F2R;FN1;F2;RHOA;MTOR;NFKB1;ADCY9;BCL2L11;CDH1;CASP3;BCL2;BAX;AKT1;CTNNB1;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Focal adhesion	15/201	2.379134644984252e-15	6.096532527772145e-14	0	0	24.483870967741936	824.421872000877	VASP;JUN;LAMB2;FN1;RHOA;MYLK3;VAV2;MYL12B;MYLK;RAP1A;BCL2;AKT1;CTNNB1;RAC1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	14/167	4.313944801939415e-15	9.826207604417557e-14	0	0	27.405228758169933	906.4806590289656	VASP;NFATC1;ADRB2;RHOA;MYLK3;MYLK;ADCY9;CREB1;NPPA;PDE3A;AKT1;PDE5A;PRKG1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	5.625122962936583e-15	1.1531502074019997e-13	0	0	39.77005347593583	1304.9164453817193	JUN;CXCL8;IL1B;CASP3;FN1;BCL2;BAX;AKT1;NFATC1;RAC1;NFKB1;MAPK3
