Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	31/216	1.423122940722715e-34	3.0881767813682916e-32	0	0	37.9376825100963	2956.674783102865	HCN4;RYR2;VIPR2;PIK3R1;ADRB2;GNAI1;RAP1A;NPPA;AKT1;PDE4A;RAC1;DRD2;MAPK3;JUN;PPP1R12A;PDE4D;F2R;NFATC1;FOS;NFKB1;RHOA;VAV1;VAV2;TIAM1;ADCY9;CREB1;PDE3A;CFTR;RAPGEF3;HCN2;RAPGEF4
KEGG_2021_Human	Pathways in cancer	36/531	2.0155360665733667e-28	2.1868566322321028e-26	0	0	17.19467849223947	1096.5303948616688	GSK3B;CXCL8;PTEN;PIK3R1;PTGS2;GNAI1;BCL2L11;CDH1;CASP3;BDKRB2;AKT1;RAC1;BID;MAPK3;JUN;TGFB1;EGF;LAMB2;MMP2;F2R;DAPK3;FN1;IGF1;FOS;F2;MMP9;NFKB1;RHOA;MTOR;IL6;ADCY9;GNAQ;BCL2;BAX;CTNNB1;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	25/225	5.114632500308735e-25	3.699584175223318e-23	0	0	26.454301075268816	1479.6557709474628	GSK3B;CXCL8;PIK3R1;PTGS2;TNF;GNAI1;AKAP13;CASP3;AKT1;PTK2B;RAC1;BID;MAPK3;NFATC1;NFKB1;RHOA;MTOR;IL6;ADCY9;CREB1;RHEB;GNAQ;IL1B;BAX;CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	20/114	2.9558181979162214e-24	1.5960402174526854e-22	0	0	42.96135475466782	2327.571737126496	VASP;MMP2;PIK3R1;F11R;MMP9;RHOA;VAV1;GNAI1;MYL12B;VAV2;CDH5;RAP1A;PTK2B;CTNNB1;RAC1;EZR;RAPGEF3;JAM2;RAPGEF4;JAM3
KEGG_2021_Human	Yersinia infection	21/137	3.948813960572091e-24	1.5960402174526854e-22	0	0	36.889975115535016	1987.9501076082197	GSK3B;JUN;CXCL8;FN1;NFATC1;PIK3R1;FOS;TNF;NFKB1;RHOA;VAV1;VAV2;IL6;GNAQ;IL1B;RPS6KA2;CASP1;AKT1;PTK2B;RAC1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	24/215	4.4130144261364576e-24	1.5960402174526854e-22	0	0	26.32193383090119	1415.5273815619366	GSK3B;JUN;CXCL8;NFATC1;PIK3R1;FOS;TNF;MMP9;NFKB1;RHOA;VAV1;VAV2;IL6;RAP1A;IL1B;CASP3;BCL2;CASP1;BAX;AKT1;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Focal adhesion	23/201	2.3778788398508585e-23	7.371424403537662e-22	0	0	26.800236546422234	1396.1113767060483	VASP;GSK3B;JUN;PPP1R12A;EGF;LAMB2;FN1;PTEN;ILK;IGF1;PIK3R1;RHOA;VAV1;MYLK3;MYL12B;MYLK;VAV2;RAP1A;BCL2;AKT1;CTNNB1;RAC1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	22/210	1.6664453485549641e-21	4.52023300795534e-20	0	0	24.00642730496454	1148.5537644611088	VASP;EGF;F2R;IGF1;PIK3R1;RHOA;VAV1;GNAI1;VAV2;TIAM1;ADCY9;RAP1A;CDH1;GNAQ;KRIT1;AKT1;CTNNB1;RAC1;DRD2;RAPGEF3;RAPGEF4;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	1.7040196890225174e-20	4.1085808057542927e-19	0	0	40.15066205415722	1827.6064177119667	JUN;TGFB1;CXCL8;MMP2;FN1;NFATC1;PIK3R1;TNF;NFKB1;IL6;CASP3;IL1B;BCL2;AKT1;BAX;RAC1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	21/205	2.3741898094971326e-20	5.151991886608777e-19	0	0	23.17671447781264	1047.2872542785178	TGFB1;PPP1R12A;MMP2;FN1;IGF1;PIK3R1;IQGAP1;TNF;MMP9;RHOA;VAV1;MTOR;DCN;VAV2;TIAM1;CASP3;AKT1;CTNNB1;RAC1;EZR;MAPK3
KEGG_2021_Human	Colorectal cancer	16/86	5.1545187856129193e-20	1.0168459786163666e-18	0	0	44.39663865546218	1971.7358839988876	GSK3B;JUN;TGFB1;EGF;FOS;PIK3R1;RHOA;MTOR;BCL2L11;CASP3;BCL2;AKT1;BAX;CTNNB1;RAC1;MAPK3
KEGG_2021_Human	Hepatitis B	19/162	1.2864867065680485e-19	2.326396794377221e-18	0	0	26.4915589461044	1152.308684077125	JUN;TGFB1;CXCL8;NFATC1;PIK3R1;FOS;TNF;MMP9;NFKB1;IL6;CREB1;YWHAQ;CASP3;BCL2;BAX;AKT1;PTK2B;BID;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	19/167	2.3163023221240185e-19	3.866443106930093e-18	0	0	25.59009009009009	1098.0488780338462	VASP;PPP1R12A;NFATC1;ADRB2;ADRA2B;RHOA;MYLK3;GNAI1;MYLK;ADCY9;CREB1;GNAQ;NPPA;PDE3A;BDKRB2;AKT1;PDE5A;PRKG1;MAPK3
