Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	23/216	2.0384778603533443e-28	4.117725277913755e-26	0	0	50.044206812920294	3190.8275953830484	HCN4;JUN;PDE4D;F2R;NFATC1;ADRB2;RHOA;NFKB1;VAV2;TIAM1;ADCY9;RAP1A;CREB1;NPPA;PDE3A;AKT1;PDE4A;RAC1;DRD2;RAPGEF3;CFTR;RAPGEF4;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	17/225	1.8704687170183226e-18	1.8891734041885059e-16	0	0	30.41309869375907	1241.4731089252775	CXCL8;NFATC1;RHOA;MTOR;NFKB1;AKAP13;ADCY9;CREB1;IL1B;CASP3;BAX;AKT1;CTNNB1;PTK2B;RAC1;BID;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	16/210	1.84476498994666e-17	1.2421417598974177e-15	0	0	30.14280259641084	1161.4502524125933	VASP;F2R;RHOA;VAV2;TIAM1;ADCY9;RAP1A;CDH1;KRIT1;AKT1;CTNNB1;RAC1;DRD2;RAPGEF3;RAPGEF4;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	16/215	2.6912299294055206e-17	1.3590711143497877e-15	0	0	29.378001116694584	1120.8867348515853	JUN;CXCL8;NFATC1;RHOA;NFKB1;VAV2;RAP1A;IL1B;CASP3;BCL2;BAX;AKT1;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	13/114	1.199550385961743e-16	4.846183559285443e-15	0	0	44.776272364078515	1641.4719364052946	VASP;F11R;RHOA;VAV2;MYL12B;CDH5;RAP1A;CTNNB1;PTK2B;RAC1;EZR;RAPGEF3;RAPGEF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	2.0870082762030421e-16	7.026261196550241e-15	0	0	29.592407592407593	1068.4525162103605	JUN;CXCL8;F2R;F2;RHOA;NFKB1;TJP1;IL1B;CASP3;BAX;MYH14;ARHGEF2;RAC1;EZR;MAPK3
KEGG_2021_Human	Colorectal cancer	11/86	8.437708481723998e-15	2.4348815904403537e-13	0	0	49.35706214689266	1599.4681952397575	JUN;BCL2L11;CASP3;BCL2;BAX;AKT1;CTNNB1;RAC1;RHOA;MTOR;MAPK3
KEGG_2021_Human	Pathways in cancer	19/531	1.5006345393445493e-14	3.7891022118449864e-13	0	0	14.12921262254902	449.7371225587794	JUN;CXCL8;F2R;F2;RHOA;MTOR;NFKB1;ADCY9;BCL2L11;CDH1;CASP3;BCL2;BAX;AKT1;CTNNB1;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Tight junction	13/169	2.19442432411846e-14	4.925263483021433e-13	0	0	28.9093567251462	909.2071195354724	VASP;JUN;F11R;RHOA;MYL12B;TJP1;TIAM1;RAP1A;MYH14;ARHGEF2;RAC1;EZR;CFTR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	4.7028207667478774e-14	9.499697948830712e-13	0	0	41.56370215197105	1275.5080890936313	JUN;CXCL8;IL1B;CASP3;BCL2;BAX;AKT1;NFATC1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	Shigellosis	14/246	1.3122225295183365e-13	2.208907924689199e-12	0	0	21.22629310344828	629.6118421260647	JUN;CXCL8;RHOA;MTOR;NFKB1;MYL12B;IL1B;BCL2;BAX;AKT1;ARHGEF2;RAC1;BCL2L1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.2286029817957658e-13	2.208907924689199e-12	0	0	25.024366471734893	743.917571660341	JUN;CXCL8;NFATC1;MTOR;NFKB1;CREB1;CASP3;BAX;AKT1;CTNNB1;RAC1;BID;MAPK3
KEGG_2021_Human	Hepatitis B	12/162	3.746138781131314e-13	5.820923336834811e-12	0	0	27.282758620689656	780.6383137001973	JUN;CXCL8;CREB1;CASP3;BCL2;BAX;AKT1;PTK2B;NFATC1;BID;NFKB1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	4.1109485074868084e-13	5.931511417945251e-12	0	0	22.613329806929386	644.9310903013142	JUN;NFATC1;MTOR;NFKB1;CASP3;BCL2;BAX;AKT1;PTK2B;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	12/167	5.391540733461045e-13	7.2606081877275396e-12	0	0	26.39599555061179	745.6545395925872	VASP;ADCY9;CREB1;NPPA;PDE3A;AKT1;NFATC1;PDE5A;ADRB2;RHOA;MYLK3;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	5.876724339982915e-13	7.41936447922843e-12	0	0	21.94480102695764	618.0228001527933	F2R;IQGAP1;IQGAP2;F2;RHOA;MYLK3;VAV2;MYL12B;TIAM1;MYH14;RAC1;EZR;MAPK3
KEGG_2021_Human	Yersinia infection	11/137	1.5899038048399746e-12	1.8891798151627935e-11	0	0	29.303739574926016	796.1048790595761	JUN;CXCL8;IL1B;AKT1;PTK2B;NFATC1;RAC1;RHOA;NFKB1;VAV2;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	12/192	2.8368631469155904e-12	3.18359086487194e-11	0	0	22.701149425287355	603.5854752282385	TIAM1;CXCL8;ADCY9;RAP1A;AKT1;PTK2B;ARRB1;RAC1;RHOA;NFKB1;VAV2;MAPK3
KEGG_2021_Human	Salmonella infection	13/249	3.190973917532907e-12	3.392509112324459e-11	0	0	19.032262860541184	503.7972242454405	JUN;CXCL8;RHOA;NFKB1;MYL12B;IL1B;CASP3;BCL2;BAX;AKT1;CTNNB1;RAC1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	3.7237279736077795e-12	3.760965253343858e-11	0	0	26.935914883087964	708.8535038688784	CXCL8;ADCY9;F2R;AKT1;PTK2B;F2;RHOA;RAPGEF3;MTOR;RAPGEF4;MAPK3
KEGG_2021_Human	Focal adhesion	12/201	4.875266263108643e-12	4.689541834037838e-11	0	0	21.610290093048715	562.8799066027974	VASP;JUN;RAP1A;BCL2;AKT1;CTNNB1;RAC1;RHOA;MYLK3;VAV2;MYL12B;MAPK3
KEGG_2021_Human	Platelet activation	10/124	1.6826264875876774e-11	1.5449570476941403e-10	0	0	28.970760233918128	718.7089394230568	VASP;ADCY9;RAP1A;F2R;AKT1;F2;RHOA;MYLK3;MYL12B;MAPK3
KEGG_2021_Human	Tuberculosis	11/180	3.149959845657203e-11	2.766486473142413e-10	0	0	21.800320930699023	527.1545701635298	CREB1;IL1B;CASP3;BCL2;BAX;AKT1;BID;RHOA;CAMP;NFKB1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	5.271803781084711e-11	4.4371015157462976e-10	0	0	25.58268733850129	605.4415016591773	CDH5;JUN;IL1B;BCL2;AKT1;CTNNB1;ARHGEF2;RAC1;RHOA;NFKB1
KEGG_2021_Human	Apoptosis	10/142	6.519854291583442e-11	5.26804226759942e-10	0	0	24.997474747474747	586.2803736568477	JUN;BCL2L11;CASP3;BCL2;BAX;AKT1;BID;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	9/106	1.1607631908852928e-10	9.018237098416505e-10	0	0	30.1668075038026	690.1192139750032	AKAP13;ADCY9;CREB1;PDE4D;BCL2;PDE4A;ARRB1;RHOA;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.278955587931881e-10	9.568482546749627e-10	0	0	18.96697536257208	432.0640406368452	TIAM1;CASP3;AKT1;CTNNB1;IQGAP1;RAC1;EZR;RHOA;MTOR;VAV2;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	1.5533410184134252e-10	1.1206245918553996e-09	0	0	22.74137931034483	513.6241221301029	JUN;CXCL8;BCL2L11;IL1B;CASP3;BAX;AKT1;RAC1;BID;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	3.2987276207973985e-10	2.297734411727843e-09	0	0	26.584202682563337	580.3946632040003	JUN;RAP1A;BCL2;BAX;AKT1;RAC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Measles	9/139	1.3225681958646799e-09	8.905292518822177e-09	0	0	22.471626733921816	459.402979455234	JUN;IL1B;CASP3;BCL2;BAX;AKT1;BID;NFKB1;BCL2L1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	4.7591741773498285e-09	3.101139302660211e-08	0	0	35.038800705467374	671.4552540128112	TJP1;JUN;CXCL8;CASP3;RAC1;F11R;NFKB1
