Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	31/216	8.854692970744716e-36	1.886049602768625e-33	0	0	42.334442134442135	3416.9023937724405	HCN4;RYR2;VIPR2;PIK3R1;ADRB2;GNAI1;RAP1A;NPPA;AKT1;PDE4A;RAC1;DRD2;MAPK3;JUN;PPP1R12A;PDE4D;F2R;NFATC1;FOS;NFKB1;RHOA;VAV1;VAV2;TIAM1;ADCY9;CREB1;PDE3A;CFTR;RAPGEF3;HCN2;RAPGEF4
KEGG_2021_Human	Pathways in cancer	31/531	1.3354763785880742e-23	1.4222823431962989e-21	0	0	15.413358974358976	811.8242231587632	GSK3B;CXCL8;PTEN;PIK3R1;GNAI1;BCL2L11;CDH1;CASP3;BDKRB2;AKT1;RAC1;BID;MAPK3;JUN;TGFB1;EGF;LAMB2;F2R;DAPK3;FN1;FOS;F2;NFKB1;RHOA;MTOR;ADCY9;GNAQ;BCL2;BAX;CTNNB1;BCL2L1
KEGG_2021_Human	Focal adhesion	22/201	9.851331616492296e-23	6.994445447709529e-21	0	0	27.84717138637385	1411.0677054307978	VASP;GSK3B;JUN;PPP1R12A;EGF;LAMB2;FN1;PTEN;ILK;PIK3R1;RHOA;VAV1;MYLK3;MYL12B;MYLK;VAV2;RAP1A;BCL2;AKT1;CTNNB1;RAC1;MAPK3
KEGG_2021_Human	Yersinia infection	19/137	9.893312749074128e-22	4.3128766211765164e-20	0	0	35.37542372881356	1710.9328284134724	GSK3B;JUN;CXCL8;FN1;NFATC1;PIK3R1;FOS;NFKB1;RHOA;VAV1;VAV2;GNAQ;IL1B;RPS6KA2;CASP1;AKT1;PTK2B;RAC1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	18/114	1.0839424362838977e-21	4.3128766211765164e-20	0	0	40.7864010989011	1968.9097628672312	VASP;PIK3R1;F11R;RHOA;VAV1;GNAI1;MYL12B;VAV2;CDH5;RAP1A;CTNNB1;PTK2B;RAC1;EZR;JAM2;RAPGEF3;JAM3;RAPGEF4
KEGG_2021_Human	Human cytomegalovirus infection	22/225	1.2148948228666244e-21	4.3128766211765164e-20	0	0	24.524998584451616	1181.1148439754463	GSK3B;CXCL8;NFATC1;PIK3R1;NFKB1;RHOA;MTOR;GNAI1;AKAP13;ADCY9;CREB1;RHEB;GNAQ;IL1B;CASP3;BAX;AKT1;CTNNB1;PTK2B;RAC1;BID;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	21/210	6.850155568415018e-21	2.0844044801034268e-19	0	0	24.876262626262623	1155.0052615618204	VASP;EGF;F2R;PIK3R1;RHOA;VAV1;GNAI1;VAV2;TIAM1;ADCY9;RAP1A;CDH1;GNAQ;KRIT1;AKT1;CTNNB1;RAC1;DRD2;RAPGEF3;RAPGEF4;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	21/215	1.1269261552511331e-20	3.0004408883561423e-19	0	0	24.228971415182755	1112.8901583088966	GSK3B;JUN;CXCL8;NFATC1;PIK3R1;FOS;NFKB1;RHOA;VAV1;VAV2;RAP1A;IL1B;CASP3;BCL2;CASP1;BAX;AKT1;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Colorectal cancer	16/86	1.3603534546320094e-20	3.219503175962423e-19	0	0	48.71520737327189	2228.42636598196	GSK3B;JUN;TGFB1;EGF;FOS;PIK3R1;RHOA;MTOR;BCL2L11;CASP3;BCL2;AKT1;BAX;CTNNB1;RAC1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	19/167	4.7793799663376744e-20	1.018007932829925e-18	0	0	28.161936936936936	1252.8511008431776	VASP;PPP1R12A;NFATC1;ADRB2;ADRA2B;RHOA;MYLK3;GNAI1;MYLK;ADCY9;CREB1;GNAQ;NPPA;PDE3A;BDKRB2;AKT1;PDE5A;PRKG1;MAPK3
