Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	17/216	1.4055426490835797e-21	2.6564756067679655e-19	0	0	51.12943505405817	2454.9217153923964	PDE4D;F2R;NFATC1;ADRB2;RHOA;NFKB1;RAP1A;CREB1;NPPA;AKT1;PDE4A;RAC1;DRD2;RAPGEF3;CFTR;RAPGEF4;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.4831859532502326e-13	1.205002446377563e-11	0	0	30.71869328493648	907.412191224184	RAP1A;CASP3;BCL2;BAX;AKT1;NFATC1;RAC1;BID;RHOA;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	2.053268896825741e-13	1.205002446377563e-11	0	0	47.70673076923077	1393.7126908206094	VASP;CDH5;RAP1A;RAC1;EZR;F11R;RHOA;RAPGEF3;RAPGEF4;MYL12B
KEGG_2021_Human	Human cytomegalovirus infection	12/225	2.550269727783202e-13	1.205002446377563e-11	0	0	29.261675315048183	848.5127109457732	AKAP13;CREB1;CASP3;BAX;AKT1;NFATC1;RAC1;BID;RHOA;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Colorectal cancer	9/86	7.092046077056236e-13	2.680793417127257e-11	0	0	56.65410199556541	1584.8776729544848	BCL2L11;CASP3;BCL2;BAX;AKT1;RAC1;RHOA;MTOR;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	11/210	3.4320645378463027e-12	1.0274184510944468e-10	0	0	27.993944079371214	738.9801922932247	VASP;RAP1A;CDH1;F2R;AKT1;RAC1;DRD2;RHOA;RAPGEF3;RAPGEF4;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	3.805253522572025e-12	1.0274184510944468e-10	0	0	27.71259089169537	728.6925593411405	CASP3;BCL2;BAX;AKT1;NFATC1;RAC1;BID;MTOR;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Tuberculosis	10/180	2.0400193206664488e-11	4.819545645074485e-10	0	0	29.08823529411765	716.0207794124121	CREB1;CASP3;BCL2;BAX;AKT1;BID;RHOA;CAMP;NFKB1;MAPK3
KEGG_2021_Human	Pathways in cancer	14/531	2.8455758753741787e-11	5.975709338285776e-10	0	0	14.617558564367076	354.95335899816223	F2R;RHOA;MTOR;NFKB1;BCL2L11;CDH1;CASP3;BCL2;BAX;AKT1;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.071237436302183e-11	7.694638754611124e-10	0	0	27.00409836065574	646.0592550292988	CREB1;CASP3;BAX;AKT1;NFATC1;RAC1;BID;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Apoptosis	9/142	6.94391924659048e-11	1.1930915796414551e-09	0	0	32.707317073170735	765.0427788783699	BCL2L11;CASP3;BCL2;BAX;AKT1;BID;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.3262323684627996e-10	1.9649313837404533e-09	0	0	41.11387163561077	935.073701895928	CASP3;BCL2;BAX;AKT1;NFATC1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	1.3515401052183014e-10	1.9649313837404533e-09	0	0	23.728365384615383	539.2177584006803	F2R;MYH14;IQGAP1;RAC1;IQGAP2;EZR;RHOA;MYLK3;MYL12B;MAPK3
