Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	14/216	3.477445375032855e-18	6.328950582559797e-16	0	0	52.66793602437167	2117.263338641691	PDE4D;F2R;ADRB2;RHOA;NFKB1;RAP1A;NPPA;AKT1;PDE4A;RAC1;DRD2;RAPGEF3;CFTR;MAPK3
KEGG_2021_Human	Pathways in cancer	15/531	4.1210315693821274e-14	3.750138728137735e-12	0	0	22.609302325581396	696.8206825219469	F2R;F2;RHOA;MTOR;NFKB1;BCL2L11;CDH1;CASP3;BCL2;BAX;AKT1;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Colorectal cancer	9/86	8.013262215320824e-14	4.8613790772946324e-12	0	0	74.96732299958106	2260.646623695557	BCL2L11;CASP3;BCL2;BAX;AKT1;RAC1;RHOA;MTOR;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	11/215	3.0141729927171664e-13	1.3714487116863108e-11	0	0	36.73360378634212	1059.040108796221	RAP1A;CASP3;BCL2;BAX;AKT1;RAC1;BID;RHOA;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Apoptosis	9/142	8.046877040050624e-12	2.417230504496691e-10	0	0	43.27989328159107	1105.616773111674	BCL2L11;CASP3;BCL2;BAX;AKT1;BID;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	10/210	8.461880016356847e-12	2.417230504496691e-10	0	0	32.93333333333333	839.6501448642924	VASP;RAP1A;CDH1;F2R;AKT1;RAC1;DRD2;RHOA;RAPGEF3;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	9.297040401910351e-12	2.417230504496691e-10	0	0	32.603960396039604	828.1837943972762	CASP3;BCL2;BAX;AKT1;RAC1;BID;MTOR;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.6770277879839828e-11	3.8152382176635615e-10	0	0	30.612403100775193	759.536975342789	AKAP13;CASP3;BAX;AKT1;RAC1;BID;RHOA;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	8.1178501728381e-11	1.343135210415031e-09	0	0	44.70495495495496	1038.691493800245	BCL2;BAX;AKT1;RAC1;BID;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	8.1178501728381e-11	1.343135210415031e-09	0	0	44.70495495495496	1038.691493800245	RAP1A;BCL2;BAX;AKT1;RAC1;RHOA;NFKB1;MAPK3
