Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	31/216	1.423122940722715e-34	3.102408010775519e-32	0	0	37.9376825100963	2956.674783102865	HCN4;RYR2;VIPR2;PIK3R1;ADRB2;GNAI1;RAP1A;NPPA;AKT1;PDE4A;RAC1;DRD2;MAPK3;JUN;PPP1R12A;PDE4D;F2R;NFATC1;FOS;NFKB1;RHOA;VAV1;VAV2;TIAM1;ADCY9;CREB1;PDE3A;CFTR;RAPGEF3;HCN2;RAPGEF4
KEGG_2021_Human	Pathways in cancer	35/531	3.4262423327150216e-27	3.7346041426593735e-25	0	0	16.4814904780412	1004.3545613503928	GSK3B;CXCL8;PTEN;PIK3R1;PTGS2;GNAI1;BCL2L11;CDH1;CASP3;BDKRB2;AKT1;RAC1;BID;MAPK3;JUN;TGFB1;EGF;LAMB2;MMP2;F2R;DAPK3;FN1;IGF1;FOS;F2;MMP9;NFKB1;RHOA;MTOR;ADCY9;GNAQ;BCL2;BAX;CTNNB1;BCL2L1
KEGG_2021_Human	Leukocyte transendothelial migration	20/114	2.9558181979162214e-24	2.1478945571524543e-22	0	0	42.96135475466782	2327.571737126496	VASP;MMP2;PIK3R1;F11R;MMP9;RHOA;VAV1;GNAI1;MYL12B;VAV2;CDH5;RAP1A;PTK2B;CTNNB1;RAC1;EZR;RAPGEF3;JAM2;RAPGEF4;JAM3
KEGG_2021_Human	Human cytomegalovirus infection	24/225	1.335041544377315e-23	7.275976416856367e-22	0	0	24.99968243886948	1316.745642100931	GSK3B;CXCL8;NFATC1;PIK3R1;PTGS2;TNF;NFKB1;RHOA;MTOR;GNAI1;AKAP13;ADCY9;CREB1;RHEB;GNAQ;IL1B;CASP3;BAX;AKT1;CTNNB1;PTK2B;RAC1;BID;MAPK3
KEGG_2021_Human	Focal adhesion	23/201	2.3778788398508585e-23	1.0367551741749741e-21	0	0	26.800236546422234	1396.1113767060483	VASP;GSK3B;JUN;PPP1R12A;EGF;LAMB2;FN1;PTEN;ILK;IGF1;PIK3R1;RHOA;VAV1;MYLK3;MYL12B;MYLK;VAV2;RAP1A;BCL2;AKT1;CTNNB1;RAC1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	23/215	1.1460787774931151e-22	4.1640862248916505e-21	0	0	24.828399122807017	1254.3437756923497	GSK3B;JUN;CXCL8;NFATC1;PIK3R1;FOS;TNF;MMP9;NFKB1;RHOA;VAV1;VAV2;RAP1A;IL1B;CASP3;BCL2;CASP1;BAX;AKT1;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Yersinia infection	20/137	1.432344582448773e-22	4.46073027105475e-21	0	0	34.47584161869876	1734.0506908566824	GSK3B;JUN;CXCL8;FN1;NFATC1;PIK3R1;FOS;TNF;NFKB1;RHOA;VAV1;VAV2;GNAQ;IL1B;RPS6KA2;CASP1;AKT1;PTK2B;RAC1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	22/210	1.6664453485549641e-21	4.5410635748122773e-20	0	0	24.00642730496454	1148.5537644611088	VASP;EGF;F2R;IGF1;PIK3R1;RHOA;VAV1;GNAI1;VAV2;TIAM1;ADCY9;RAP1A;CDH1;GNAQ;KRIT1;AKT1;CTNNB1;RAC1;DRD2;RAPGEF3;RAPGEF4;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	21/205	2.3741898094971326e-20	5.7508153163375e-19	0	0	23.17671447781264	1047.2872542785178	TGFB1;PPP1R12A;MMP2;FN1;IGF1;PIK3R1;IQGAP1;TNF;MMP9;RHOA;VAV1;MTOR;DCN;VAV2;TIAM1;CASP3;AKT1;CTNNB1;RAC1;EZR;MAPK3
KEGG_2021_Human	Colorectal cancer	16/86	5.1545187856129193e-20	1.1236850952636164e-18	0	0	44.39663865546218	1971.7358839988876	GSK3B;JUN;TGFB1;EGF;FOS;PIK3R1;RHOA;MTOR;BCL2L11;CASP3;BCL2;AKT1;BAX;CTNNB1;RAC1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	19/167	2.3163023221240185e-19	4.590490056573054e-18	0	0	25.59009009009009	1098.0488780338462	VASP;PPP1R12A;NFATC1;ADRB2;ADRA2B;RHOA;MYLK3;GNAI1;MYLK;ADCY9;CREB1;GNAQ;NPPA;PDE3A;BDKRB2;AKT1;PDE5A;PRKG1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	6.708278153990056e-19	1.2186705313081937e-17	0	0	36.971055088702144	1547.0824327078542	JUN;TGFB1;CXCL8;MMP2;FN1;NFATC1;PIK3R1;TNF;NFKB1;CASP3;IL1B;BCL2;AKT1;BAX;RAC1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	20/218	1.8537434241586098e-18	3.108585126665976e-17	0	0	20.28860028860029	828.3698469998113	PPP1R12A;EGF;F2R;FN1;PIK3R1;IQGAP1;IQGAP2;F2;RHOA;VAV1;MYLK3;MYL12B;MYLK;VAV2;TIAM1;BDKRB2;MYH14;RAC1;EZR;MAPK3
KEGG_2021_Human	Hepatitis B	18/162	3.359814275270225e-18	5.2317108000636345e-17	0	0	24.6725	992.6893028592089	JUN;TGFB1;CXCL8;NFATC1;PIK3R1;FOS;TNF;MMP9;NFKB1;CREB1;YWHAQ;CASP3;BCL2;BAX;AKT1;PTK2B;BID;MAPK3
KEGG_2021_Human	Platelet activation	16/124	2.412581036402508e-17	3.5062844395716446e-16	0	0	28.72040668119099	1098.936084774873	VASP;PPP1R12A;F2R;PIK3R1;F2;RHOA;MYLK3;GNAI1;MYL12B;MYLK;ADCY9;RAP1A;GNAQ;AKT1;PRKG1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	18/192	7.260293727339227e-17	9.8921502034997e-16	0	0	20.38758620689655	757.6338209103845	GSK3B;CXCL8;ARRB1;PIK3R1;CXCR6;NFKB1;RHOA;VAV1;GNAI1;VAV2;TIAM1;ADCY9;RAP1A;GNAQ;AKT1;PTK2B;RAC1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	1.1505323488285181e-16	1.4753885414389229e-15	0	0	19.813072625698325	727.1622876874998	JUN;CXCL8;F2R;FOS;F2;TNF;NFKB1;RHOA;TJP1;IL1B;CASP3;CASP1;BAX;MYH14;ARHGEF2;RAC1;EZR;MAPK3
KEGG_2021_Human	Shigellosis	19/246	3.551873200710117e-16	4.301713098637809e-15	0	0	16.617496551417258	591.1489339312446	GSK3B;JUN;CXCL8;ILK;PIK3R1;TNF;NFKB1;RHOA;MTOR;MYL12B;IL1B;BCL2;CASP1;BAX;AKT1;ARHGEF2;RAC1;BCL2L1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	4.2534372494347624e-16	4.880259580930411e-15	0	0	18.26721649484536	646.5431760461435	JUN;NFATC1;PIK3R1;FOS;TNF;NFKB1;MTOR;GNAI1;GNAQ;CASP3;BCL2;BAX;AKT1;PTK2B;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	1.5959885531924408e-15	1.7396275229797604e-14	0	0	18.84574707470747	642.0987832120622	GSK3B;JUN;CXCL8;NFATC1;PIK3R1;FOS;PTGS2;NFKB1;MTOR;CREB1;CASP3;BAX;AKT1;CTNNB1;RAC1;BID;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	3.880104200133005e-15	4.0279176934714045e-14	0	0	23.20466645787661	769.9984604258211	JUN;MMP2;PIK3R1;FOS;TNF;MMP9;NFKB1;RHOA;CDH5;IL1B;BCL2;AKT1;CTNNB1;ARHGEF2;RAC1
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	9.879425306601272e-15	9.789612349268533e-14	0	0	25.355128205128207	817.6603400335595	PTEN;PIK3R1;TNF;NFKB1;RHOA;GNAI1;GNAQ;BCL2;BDKRB2;BAX;AKT1;RAC1;BID;MAPK3
KEGG_2021_Human	Prostate cancer	13/97	1.6394606059668048e-14	1.5539235308728846e-13	0	0	29.180725623582767	926.24945731483	GSK3B;EGF;PTEN;PIK3R1;IGF1;MMP9;NFKB1;MTOR;CREB1;BCL2;AKT1;CTNNB1;MAPK3
