Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	15/216	3.1304815670793482e-18	6.167048687146317e-16	0	0	42.10874200426439	1697.2073666658246	PDE4D;F2R;ADRB2;RHOA;NFKB1;RAP1A;CREB1;NPPA;AKT1;PDE4A;RAC1;DRD2;RAPGEF3;CFTR;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	14/225	2.2692217011511547e-16	2.235183375633887e-14	0	0	36.380463401790415	1310.4943087767626	CXCL8;RHOA;MTOR;NFKB1;AKAP13;CREB1;IL1B;CASP3;BAX;AKT1;CTNNB1;RAC1;BID;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	1.420723201538249e-15	9.329415690101169e-14	0	0	37.74353701527615	1290.361336938816	CXCL8;F2R;F2;RHOA;NFKB1;TJP1;IL1B;CASP3;BAX;MYH14;RAC1;EZR;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	13/215	4.442469204420681e-15	2.16752516041952e-13	0	0	34.34894300240835	1135.1489624798428	CXCL8;RHOA;NFKB1;RAP1A;IL1B;CASP3;BCL2;BAX;AKT1;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Pathways in cancer	17/531	5.501332894465786e-15	2.16752516041952e-13	0	0	19.47954250677986	639.5871298036673	CXCL8;F2R;F2;RHOA;MTOR;NFKB1;BCL2L11;CDH1;CASP3;BCL2;BAX;AKT1;CTNNB1;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Colorectal cancer	10/86	1.1241912931573483e-14	3.6910947458666276e-13	0	0	65.375	2099.787952159191	BCL2L11;CASP3;BCL2;BAX;AKT1;CTNNB1;RAC1;RHOA;MTOR;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	2.053268896825741e-13	5.778485323923871e-12	0	0	47.70673076923077	1393.7126908206094	VASP;CDH5;RAP1A;CTNNB1;RAC1;EZR;F11R;RHOA;RAPGEF3;MYL12B
KEGG_2021_Human	Tuberculosis	11/180	6.352094694834774e-13	1.5642033186030633e-11	0	0	33.01335153997876	927.174087666076	CREB1;IL1B;CASP3;BCL2;BAX;AKT1;BID;RHOA;CAMP;NFKB1;MAPK3
KEGG_2021_Human	Shigellosis	12/246	7.357418575523042e-13	1.6104571770867103e-11	0	0	26.60728744939271	743.3516581987758	CXCL8;IL1B;BCL2;BAX;AKT1;RAC1;RHOA;MTOR;NFKB1;MYL12B;BCL2L1;MAPK3
KEGG_2021_Human	Salmonella infection	12/249	8.492569730463766e-13	1.673036236901362e-11	0	0	26.26648900732845	730.0616849538669	CXCL8;IL1B;CASP3;BCL2;BAX;AKT1;CTNNB1;RAC1;RHOA;NFKB1;MYL12B;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.365154879711086e-12	2.4448682845734902e-11	0	0	30.63510848126233	836.9436038437202	CXCL8;CREB1;CASP3;BAX;AKT1;CTNNB1;RAC1;BID;MTOR;NFKB1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.8587106271515404e-12	4.693049946240446e-11	0	0	47.90431519699813	1273.327855976749	CXCL8;IL1B;CASP3;BCL2;BAX;AKT1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	11/210	3.4320645378463027e-12	5.2008977996593956e-11	0	0	27.993944079371214	738.9801922932247	VASP;RAP1A;CDH1;F2R;AKT1;CTNNB1;RAC1;DRD2;RHOA;RAPGEF3;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	5.154936991579252e-12	7.253732766722233e-11	0	0	26.90115198810851	699.1896227525168	F2R;MYH14;IQGAP1;RAC1;IQGAP2;F2;EZR;RHOA;MYLK3;MYL12B;MAPK3
KEGG_2021_Human	Tight junction	10/169	1.0893733292853669e-11	1.430710305794782e-10	0	0	31.117924528301888	785.5045852219204	VASP;TJP1;RAP1A;MYH14;RAC1;EZR;F11R;RHOA;CFTR;MYL12B
KEGG_2021_Human	Platelet activation	9/124	2.039769752831087e-11	2.5114665081732757e-10	0	0	37.86108165429481	931.9732070290792	VASP;RAP1A;F2R;AKT1;F2;RHOA;MYLK3;MYL12B;MAPK3
KEGG_2021_Human	Focal adhesion	10/201	6.08024172461387e-11	7.04592717499372e-10	0	0	25.862565445026178	608.3752539786778	VASP;RAP1A;BCL2;AKT1;CTNNB1;RAC1;RHOA;MYLK3;MYL12B;MAPK3
KEGG_2021_Human	Apoptosis	9/142	6.94391924659048e-11	7.599733842101801e-10	0	0	32.707317073170735	765.0427788783699	BCL2L11;CASP3;BCL2;BAX;AKT1;BID;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0274941808470214e-10	1.0653492296150696e-09	0	0	24.440594059405942	562.1025731215384	CASP3;BCL2;BAX;AKT1;RAC1;BID;MTOR;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.5245317468021555e-10	1.501663770600123e-09	0	0	29.775476110925492	673.0497338243885	CXCL8;BCL2L11;IL1B;CASP3;BAX;AKT1;RAC1;BID;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	2.1253352426959148e-10	1.9937668705290248e-09	0	0	38.58503401360544	859.3628439469679	AKAP13;CREB1;PDE4D;BCL2;PDE4A;ARRB1;RHOA;MAPK3
KEGG_2021_Human	Hepatitis B	9/162	2.2629356315400128e-10	2.0263559973335572e-09	0	0	28.40315638450502	630.8110401514784	CXCL8;CREB1;CASP3;BCL2;BAX;AKT1;BID;NFKB1;MAPK3
KEGG_2021_Human	Adherens junction	7/71	4.6399528853391507e-10	3.9742205148339694e-09	0	0	50.58212209302326	1087.0678071976006	TJP1;CDH1;CTNNB1;IQGAP1;RAC1;RHOA;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	5.393977009139612e-10	4.250453883202014e-09	0	0	34.04375804375805	726.5131324031224	BCL2;BAX;AKT1;RAC1;BID;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	5.393977009139612e-10	4.250453883202014e-09	0	0	34.04375804375805	726.5131324031224	RAP1A;BCL2;BAX;AKT1;RAC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Pancreatic cancer	7/76	7.556061598684745e-10	5.725169749772671e-09	0	0	46.90495449949444	985.1682506696322	BAX;AKT1;RAC1;MTOR;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.5016863456516702e-09	1.0956748521977e-08	0	0	13.291121973400022	270.03143382738983	IL1B;CASP3;BCL2;BAX;CTNNB1;RAC1;BID;MTOR;NFKB1;SLC6A3;BCL2L1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.824234082420453e-09	1.2247107419191498e-08	0	0	22.12369337979094	445.17529486760674	CASP3;AKT1;CTNNB1;IQGAP1;RAC1;EZR;RHOA;MTOR;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.8650417389631724e-09	1.2247107419191498e-08	0	0	28.81715739731007	579.2243566180767	CDH5;IL1B;BCL2;AKT1;CTNNB1;RAC1;RHOA;NFKB1
KEGG_2021_Human	Measles	8/139	1.8650417389631724e-09	1.2247107419191498e-08	0	0	28.81715739731007	579.2243566180767	IL1B;CASP3;BCL2;BAX;AKT1;BID;NFKB1;BCL2L1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	3.067992940982824e-09	1.9496600302374722e-08	0	0	26.952380952380953	528.3271007586743	CXCL8;F2R;AKT1;F2;RHOA;RAPGEF3;MTOR;MAPK3
KEGG_2021_Human	Prostate cancer	7/97	4.267755452974373e-09	2.6273369507373485e-08	0	0	35.92248062015504	692.3044336347274	CREB1;BCL2;AKT1;CTNNB1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	7.955821012409704e-09	4.7493840589233696e-08	0	0	23.7088948787062	442.1557625820691	VASP;CREB1;NPPA;AKT1;ADRB2;RHOA;MYLK3;MAPK3
KEGG_2021_Human	Influenza A	8/172	1.002977987126916e-08	5.8113724548236025e-08	0	0	22.980255516840884	423.2436170823547	CXCL8;IL1B;CASP3;BAX;AKT1;BID;NFKB1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.4954855700279993e-08	8.183629369319887e-08	0	0	21.77484172859895	392.3441019903741	CXCL8;IL1B;BCL2;RHOA;CAMP;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.4560397573748342e-08	8.183629369319887e-08	0	0	14.248546511627907	257.11445882317923	BCL2L11;CREB1;F2R;BCL2;AKT1;RAC1;MTOR;NFKB1;BCL2L1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	2.0783868004382314e-08	1.1066005396927881e-07	0	0	42.37073863636363	749.499755203888	TJP1;CXCL8;CASP3;RAC1;F11R;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	2.3700625830013257e-08	1.2286903390822666e-07	0	0	20.461697722567287	359.26166748540885	CXCL8;RAP1A;AKT1;ARRB1;RAC1;RHOA;NFKB1;MAPK3
