Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	9/216	2.5618763589951733e-13	3.6634831933630974e-11	0	0	78.15415019762845	2265.9128248265765	RAP1A;PDE4D;AKT1;PDE4A;ADRB2;RAC1;DRD2;RAPGEF3;CFTR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	5.5329156948200354e-08	3.956034721796325e-06	0	0	65.60726072607261	1096.2950840761537	AKAP13;PDE4D;BCL2;PDE4A;ARRB1
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.6592954315037923e-06	6.659155795888977e-05	0	0	32.15447154471545	427.9476394421936	RAP1A;AKT1;RAC1;DRD2;RAPGEF3
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	6.659155795888977e-05	0	0	31.38095238095238	414.0240622315637	RAP1A;BCL2;AKT1;RAC1;BID
KEGG_2021_Human	Pancreatic secretion	4/102	2.901041852278447e-06	8.296979697516358e-05	0	0	50.71938775510204	646.6945421627448	RAP1A;CA2;RAC1;CFTR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	0.0001095408882281288	0	0	43.18478260869565	524.0968764289424	BCL2;AKT1;RAC1;BID
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	0.0001095408882281288	0	0	43.18478260869565	524.0968764289424	RAP1A;BCL2;AKT1;RAC1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	1.3411863838960954e-05	0.00023973706612142703	0	0	33.96232876712329	381.0359624409137	BCL2;AKT1;ADRB2;RAPGEF3
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	0.0005137196344748429	0	0	26.319148936170212	269.77144965617043	RAP1A;AKT1;ARRB1;RAC1
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	0.0005137196344748429	0	0	25.10532994923858	252.83903105451668	RAP1A;BCL2;AKT1;RAC1
KEGG_2021_Human	Renal cell carcinoma	3/69	4.295479506296637e-05	0.0005137196344748429	0	0	53.24598930481283	535.4077120365109	RAP1A;AKT1;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	0.0005137196344748429	0	0	24.977272727272727	251.06582266225823	BCL2;AKT1;RAC1;BID
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	5.203990589342339e-05	0.0005724389648276573	0	0	23.764423076923077	234.40038019105668	BCL2;AKT1;RAC1;BID
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.0006699209916548871	0	0	22.351809954751133	215.29571973447392	AKAP13;AKT1;RAC1;BID
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.0007417991356394785	0	0	21.00531914893617	197.4100745573168	BCL2;AKT1;ARRB1;ADRB2
KEGG_2021_Human	Colorectal cancer	3/86	8.299850468693465e-05	0.0007417991356394785	0	0	42.30403968816442	397.5178606573078	BCL2;AKT1;RAC1
KEGG_2021_Human	Morphine addiction	3/91	9.821177076997982e-05	0.0008261343070651244	0	0	39.8903743315508	368.12371156267426	PDE4D;PDE4A;ARRB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0010325788739976	0	0	36.1728320194057	323.6806038860264	BCL2;AKT1;RAC1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0013697159800979	0	0	16.974137931034484	145.9816362446964	RAP1A;AKT1;ARRB1;RAC1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.0013697159800979	0	0	31.58823529411765	270.4036407129932	RAP1A;RAC1;RAPGEF3
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00029507284588386486	0.0020093055695901	0	0	27.15595075239398	220.7313966921046	AKT1;ARRB1;DRD2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0021351368007545	0	0	25.749134948096884	205.3899054134363	BCL2;AKT1;RAC1
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0021351368007545	0	0	25.749134948096884	205.3899054134363	BCL2;AKT1;BID
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0021783764776766	0	0	25.189589504866696	199.3495603000671	BCL2;AKT1;BID
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0027021794176612	0	0	23.020123839009287	176.280406867155	AKT1;RAC1;BID
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0029556999034671	0	0	21.99889012208657	165.6245376645394	BCL2;AKT1;BID
KEGG_2021_Human	Tight junction	3/169	0.0006078714397063578	0.003219467254741	0	0	21.063784549964563	155.9888495623248	RAP1A;RAC1;CFTR
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0037288788433842	0	0	19.743768693918245	142.59517954248318	BCL2;AKT1;BID
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0044064282488921	0	0	18.38080495356037	129.03765552888265	AKT1;RAC1;BID
