Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	28/216	3.6432576540189437e-32	7.796571379600539e-30	0	0	40.77541371158392	2951.725867566698	HCN4;RYR2;PIK3R1;ADRB2;GNAI1;RAP1A;NPPA;AKT1;PDE4A;RAC1;DRD2;MAPK3;JUN;PDE4D;F2R;NFATC1;FOS;NFKB1;RHOA;VAV2;TIAM1;ADCY9;CREB1;PDE3A;CFTR;RAPGEF3;HCN2;RAPGEF4
KEGG_2021_Human	Pathways in cancer	31/531	7.1267801329251155e-25	7.625654742229874e-23	0	0	17.431884057971015	969.2261375916536	GSK3B;CXCL8;PTEN;PIK3R1;GNAI1;BCL2L11;CDH1;CASP3;BDKRB2;AKT1;RAC1;BID;MAPK3;JUN;TGFB1;EGF;LAMB2;MMP2;F2R;FN1;FOS;F2;MMP9;NFKB1;RHOA;MTOR;ADCY9;BCL2;BAX;CTNNB1;BCL2L1
KEGG_2021_Human	Leukocyte transendothelial migration	19/114	4.3361038725396614e-24	3.093087429078291e-22	0	0	48.901234567901234	2630.645141656498	VASP;MMP2;PIK3R1;F11R;MMP9;RHOA;GNAI1;MYL12B;VAV2;CDH5;RAP1A;CTNNB1;PTK2B;RAC1;EZR;JAM2;RAPGEF3;JAM3;RAPGEF4
KEGG_2021_Human	Lipid and atherosclerosis	22/215	5.792214715105661e-23	3.098834872581529e-21	0	0	28.79992028696692	1474.640659966628	GSK3B;JUN;CXCL8;NFATC1;PIK3R1;FOS;TNF;MMP9;NFKB1;RHOA;VAV2;RAP1A;IL1B;CASP3;BCL2;CASP1;BAX;AKT1;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	22/225	1.5960706175261658e-22	6.831182243011989e-21	0	0	27.367310850069472	1373.546921609186	GSK3B;CXCL8;NFATC1;PIK3R1;TNF;NFKB1;RHOA;MTOR;GNAI1;AKAP13;ADCY9;CREB1;RHEB;IL1B;CASP3;BAX;AKT1;CTNNB1;PTK2B;RAC1;BID;MAPK3
KEGG_2021_Human	Colorectal cancer	16/86	3.161652800038003e-21	1.1276561653468877e-19	0	0	53.95918367346939	2547.045708398471	GSK3B;JUN;TGFB1;EGF;FOS;PIK3R1;RHOA;MTOR;BCL2L11;CASP3;BCL2;AKT1;BAX;CTNNB1;RAC1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	4.1641234621578844e-20	1.2730320298596961e-18	0	0	44.93424036281179	2005.1992859829895	JUN;TGFB1;CXCL8;MMP2;FN1;NFATC1;PIK3R1;TNF;NFKB1;CASP3;IL1B;BCL2;AKT1;BAX;RAC1;MAPK3
KEGG_2021_Human	Yersinia infection	17/137	2.384066246682356e-19	6.377377209875302e-18	0	0	33.761044176706825	1447.6840142259578	GSK3B;JUN;CXCL8;FN1;NFATC1;PIK3R1;FOS;TNF;NFKB1;RHOA;VAV2;IL1B;CASP1;AKT1;PTK2B;RAC1;MAPK3
KEGG_2021_Human	Focal adhesion	19/201	3.01153190393137e-19	7.160753638236811e-18	0	0	25.413241079907746	1083.790052074154	VASP;GSK3B;JUN;EGF;LAMB2;FN1;PTEN;PIK3R1;RHOA;MYLK3;MYL12B;MYLK;VAV2;RAP1A;BCL2;AKT1;CTNNB1;RAC1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	19/210	6.948801850277368e-19	1.4870435959593566e-17	0	0	24.20470557817853	1012.0119927311684	VASP;EGF;F2R;PIK3R1;RHOA;GNAI1;VAV2;TIAM1;ADCY9;RAP1A;CDH1;KRIT1;AKT1;CTNNB1;RAC1;DRD2;RAPGEF3;RAPGEF4;MAPK3
KEGG_2021_Human	Hepatitis B	17/162	4.404685294673347e-18	8.569115027819056e-17	0	0	27.90486082260075	1115.1860310364946	JUN;TGFB1;CXCL8;NFATC1;PIK3R1;FOS;TNF;MMP9;NFKB1;CREB1;CASP3;BCL2;BAX;AKT1;PTK2B;BID;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	5.247211653191365e-18	9.357527448191265e-17	0	0	24.18435754189944	962.2674082377592	JUN;CXCL8;F2R;FOS;F2;TNF;NFKB1;RHOA;TJP1;IL1B;CASP3;CASP1;BAX;MYH14;ARHGEF2;RAC1;EZR;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.0751634228390929e-17	1.7698844037505063e-16	0	0	23.140341724272854	904.1272579397926	TGFB1;MMP2;FN1;PIK3R1;IQGAP1;TNF;MMP9;RHOA;MTOR;DCN;VAV2;TIAM1;CASP3;AKT1;CTNNB1;RAC1;EZR;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	18/218	3.2393613850572725e-17	4.951595260016117e-16	0	0	21.62195121951219	820.9545764990676	EGF;F2R;FN1;PIK3R1;IQGAP1;IQGAP2;F2;RHOA;MYLK3;MYL12B;MYLK;VAV2;TIAM1;BDKRB2;MYH14;RAC1;EZR;MAPK3
