Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	12/216	1.349312734293127e-16	2.1589003748690037e-14	0	0	64.59477124183006	2360.407022699023	RAP1A;PDE4D;F2R;NPPA;AKT1;PDE4A;ADRB2;RAC1;DRD2;RHOA;RAPGEF3;CFTR
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.5437192102129022e-11	1.2349753681703216e-09	0	0	42.15138592750533	1049.326778585632	VASP;RAP1A;CDH1;F2R;AKT1;RAC1;DRD2;RHOA;RAPGEF3
KEGG_2021_Human	Colorectal cancer	6/86	2.893769436800257e-09	1.5433436996268037e-07	0	0	62.15625	1222.035749934288	BCL2L11;BCL2;BAX;AKT1;RAC1;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.0285572717620972e-08	4.114229087048389e-07	0	0	49.675	913.6486113522913	AKAP13;PDE4D;BCL2;PDE4A;ARRB1;RHOA
KEGG_2021_Human	Focal adhesion	7/201	1.5607401228509873e-08	4.1288245470531283e-07	0	0	31.024652622142536	557.6842822388585	VASP;RAP1A;BCL2;AKT1;RAC1;RHOA;MYL12B
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	1.594789112487056e-08	4.1288245470531283e-07	0	0	45.976851851851855	825.4656043341048	VASP;RAP1A;RAC1;RHOA;RAPGEF3;MYL12B
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.064412273526564e-08	4.1288245470531283e-07	0	0	43.93141592920354	777.4030951273703	BCL2;BAX;AKT1;RAC1;BID;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.064412273526564e-08	4.1288245470531283e-07	0	0	43.93141592920354	777.4030951273703	RAP1A;BCL2;BAX;AKT1;RAC1;RHOA
KEGG_2021_Human	Platelet activation	6/124	2.6429072035683133e-08	4.228651525709302e-07	0	0	42.059322033898304	733.8847495843183	VASP;RAP1A;F2R;AKT1;RHOA;MYL12B
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4825071337853946e-08	4.228651525709302e-07	0	0	28.91596989966555	506.3594551616673	RAP1A;BCL2;BAX;AKT1;RAC1;BID;RHOA
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	7.754254344284348e-07	0	0	15.967159277504106	267.4041329151542	BCL2L11;CDH1;F2R;BCL2;BAX;AKT1;RAC1;BID;RHOA
KEGG_2021_Human	Tight junction	6/169	1.6713320556635404e-07	2.228442740884721e-06	0	0	30.37883435582822	474.0457522532211	VASP;RAP1A;RAC1;RHOA;CFTR;MYL12B
KEGG_2021_Human	Pancreatic secretion	5/102	4.024342570908589e-07	4.953037010349033e-06	0	0	40.97525773195876	603.3907496238485	RAP1A;CA2;RAC1;RHOA;CFTR
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.780484861546371e-07	5.46341127033871e-06	0	0	25.221938775510203	367.068839734989	BCL2L11;BCL2;BAX;AKT1;RAC1;BID
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	9.583340484485835e-06	0	0	22.54680365296804	313.9103077253344	AKAP13;BAX;AKT1;RAC1;BID;RHOA
KEGG_2021_Human	Shigellosis	6/246	1.510366794130704e-06	1.510366794130704e-05	0	0	20.552083333333332	275.46282069282637	BCL2;BAX;AKT1;RAC1;RHOA;MYL12B
KEGG_2021_Human	Salmonella infection	6/249	1.6204808816694478e-06	1.5251584768653629e-05	0	0	20.295267489711936	270.59249097376045	BCL2;BAX;AKT1;RAC1;RHOA;MYL12B
KEGG_2021_Human	Apoptosis	5/142	2.0764183258295303e-06	1.8457051785151382e-05	0	0	28.953284671532845	378.84985329244694	BCL2L11;BCL2;BAX;AKT1;BID
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	2.6891960050954033e-05	0	0	26.426666666666662	334.41408727060673	BCL2L11;BAX;AKT1;RAC1;BID
KEGG_2021_Human	Adherens junction	4/71	3.72597760282196e-06	2.980782082257568e-05	0	0	45.701492537313435	571.2769422532601	CDH1;IQGAP1;RAC1;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	4.6003429598675255e-06	3.5050232075181146e-05	0	0	24.45432098765432	300.52843594143775	VASP;NPPA;AKT1;ADRB2;RHOA
KEGG_2021_Human	Tuberculosis	5/180	6.631103122806185e-06	4.8226204529499526e-05	0	0	22.622857142857143	269.74905269461897	BCL2;BAX;AKT1;BID;RHOA
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.074418672492804e-06	6.312639076516733e-05	0	0	21.15828877005348	245.6488167285661	RAP1A;AKT1;ARRB1;RAC1;RHOA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	9.38132122958603e-05	0	0	31.849358974358974	354.6478025742392	BCL2;BAX;AKT1;RAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.465831442122817e-05	9.38132122958603e-05	0	0	19.094685990338164	212.53345676283777	BCL2;BAX;AKT1;RAC1;BID
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	1.677012545857298e-05	0.0001032007720527568	0	0	18.55117370892019	203.98706434344248	F2R;IQGAP1;RAC1;RHOA;MYL12B
KEGG_2021_Human	Dopaminergic synapse	4/132	4.3486114165856703e-05	0.0002576954913532249	0	0	23.848557692307693	239.51270772146017	AKT1;ARRB1;DRD2;SLC6A3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.000293552421947959	0	0	22.603988603988604	222.4533633875737	BCL2;AKT1;RAC1;RHOA
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.000293552421947959	0	0	22.603988603988604	222.4533633875737	BCL2;BAX;AKT1;BID
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	7.156457794632434e-05	0.0003578228897316217	0	0	20.889357218124346	199.3870414530625	BCL2;AKT1;ADRB2;RAPGEF3
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.0003578228897316217	0	0	21.181623931623932	203.2815569939852	F2R;AKT1;RHOA;RAPGEF3
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.0003578228897316217	0	0	21.03448275862069	201.31890817721697	CDH1;BCL2;BAX;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	7.579668048421145e-05	0.0003674990568931464	0	0	42.55982905982906	403.78450809896594	NPPA;AKT1;ADRB2
KEGG_2021_Human	Endometrial cancer	3/58	8.887739009987521e-05	0.0004182465416464716	0	0	40.23232323232323	375.2972809322434	CDH1;BAX;AKT1
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.00044089086131419953	0	0	19.29113924050633	178.37627031747488	BCL2;BAX;AKT1;BID
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0001492461826251745	0.0006633163672229977	0	0	33.50841750841751	295.206255852885	RAP1A;AKT1;RAC1
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.000713146285226794	0	0	32.04669887278583	278.2746781911583	CDH1;BAX;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.000713146285226794	0	0	11.244126074498569	97.7823014843664	BCL2L11;F2R;BCL2;AKT1;RAC1
KEGG_2021_Human	p53 signaling pathway	3/73	0.00017645259689293347	0.0007239080898171629	0	0	31.58730158730159	272.99193647793965	BCL2;BAX;BID
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0007570504480232363	0	0	16.101750101750103	138.0302404443753	BAX;AKT1;RAC1;BID
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0007690871297545525	0	0	30.28462709284627	258.11616658083483	BAX;AKT1;RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0007690871297545525	0	0	15.76484655241132	133.90411262126565	F2R;BAX;RAC1;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.000206692166121536	0.0007690871297545525	0	0	29.873873873873872	253.4583103840349	CDH1;RAC1;RHOA
