Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	30/216	3.686676400213347e-34	7.926354260458697e-32	0	0	40.23070641077991	3097.087222903772	HCN4;RYR2;VIPR2;PIK3R1;ADRB2;GNAI1;RAP1A;NPPA;AKT1;PDE4A;RAC1;DRD2;MAPK3;JUN;PPP1R12A;PDE4D;F2R;NFATC1;FOS;NFKB1;RHOA;VAV2;TIAM1;ADCY9;CREB1;PDE3A;CFTR;RAPGEF3;HCN2;RAPGEF4
KEGG_2021_Human	Pathways in cancer	33/531	5.0087689530081447e-26	5.3844266244837564e-24	0	0	16.908925174381736	985.0467211976612	GSK3B;CXCL8;PTEN;PIK3R1;GNAI1;BCL2L11;CDH1;CASP3;BDKRB2;AKT1;RAC1;BID;MAPK3;JUN;TGFB1;EGF;LAMB2;MMP2;F2R;DAPK3;FN1;FOS;F2;MMP9;NFKB1;RHOA;MTOR;ADCY9;GNAQ;BCL2;BAX;CTNNB1;BCL2L1
KEGG_2021_Human	Leukocyte transendothelial migration	19/114	2.5129698353109033e-23	1.8009617153061474e-21	0	0	43.99111111111111	2289.2090829607205	VASP;MMP2;PIK3R1;F11R;MMP9;RHOA;GNAI1;MYL12B;VAV2;CDH5;RAP1A;CTNNB1;PTK2B;RAC1;EZR;JAM2;RAPGEF3;JAM3;RAPGEF4
KEGG_2021_Human	Human cytomegalovirus infection	23/225	4.726402125532122e-23	2.5404411424735156e-21	0	0	26.06763757771126	1340.040611899863	GSK3B;CXCL8;NFATC1;PIK3R1;TNF;NFKB1;RHOA;MTOR;GNAI1;AKAP13;ADCY9;CREB1;RHEB;GNAQ;IL1B;CASP3;BAX;AKT1;CTNNB1;PTK2B;RAC1;BID;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	22/215	4.428157123420909e-22	1.904107563070991e-20	0	0	25.808826156869753	1268.9912968512913	GSK3B;JUN;CXCL8;NFATC1;PIK3R1;FOS;TNF;MMP9;NFKB1;RHOA;VAV2;RAP1A;IL1B;CASP3;BCL2;CASP1;BAX;AKT1;RAC1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Focal adhesion	21/201	2.7035606630102478e-21	9.687759042453391e-20	0	0	26.132007575757576	1237.604490866706	VASP;GSK3B;JUN;PPP1R12A;EGF;LAMB2;FN1;PTEN;ILK;PIK3R1;RHOA;MYLK3;MYL12B;MYLK;VAV2;RAP1A;BCL2;AKT1;CTNNB1;RAC1;MAPK3
KEGG_2021_Human	Colorectal cancer	16/86	1.3603534546320094e-20	4.178228467798316e-19	0	0	48.71520737327189	2228.42636598196	GSK3B;JUN;TGFB1;EGF;FOS;PIK3R1;RHOA;MTOR;BCL2L11;CASP3;BCL2;AKT1;BAX;CTNNB1;RAC1;MAPK3
KEGG_2021_Human	Yersinia infection	18/137	3.439730391963382e-20	9.244275428401591e-19	0	0	32.865084495336596	1472.8917743635625	GSK3B;JUN;CXCL8;FN1;NFATC1;PIK3R1;FOS;TNF;NFKB1;RHOA;VAV2;GNAQ;IL1B;CASP1;AKT1;PTK2B;RAC1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	19/167	4.7793799663376744e-20	1.1417407697362225e-18	0	0	28.161936936936936	1252.8511008431776	VASP;PPP1R12A;NFATC1;ADRB2;ADRA2B;RHOA;MYLK3;GNAI1;MYLK;ADCY9;CREB1;GNAQ;NPPA;PDE3A;BDKRB2;AKT1;PDE5A;PRKG1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	20/210	1.6806212445348338e-19	3.4810790383861174e-18	0	0	23.3010053222945	1007.3013708403188	VASP;EGF;F2R;PIK3R1;RHOA;GNAI1;VAV2;TIAM1;ADCY9;RAP1A;CDH1;GNAQ;KRIT1;AKT1;CTNNB1;RAC1;DRD2;RAPGEF3;RAPGEF4;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	1.781017182430106e-19	3.4810790383861174e-18	0	0	40.56733230926779	1751.3701165421635	JUN;TGFB1;CXCL8;MMP2;FN1;NFATC1;PIK3R1;TNF;NFKB1;CASP3;IL1B;BCL2;AKT1;BAX;RAC1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	19/205	2.445444427336252e-18	4.3814212656441185e-17	0	0	22.365292712066907	906.9641669475576	TGFB1;PPP1R12A;MMP2;FN1;PIK3R1;IQGAP1;TNF;MMP9;RHOA;MTOR;DCN;VAV2;TIAM1;CASP3;AKT1;CTNNB1;RAC1;EZR;MAPK3
KEGG_2021_Human	Platelet activation	16/124	6.471208798719392e-18	1.0702383782497458e-16	0	0	31.51413779370769	1247.3033777951364	VASP;PPP1R12A;F2R;PIK3R1;F2;RHOA;MYLK3;GNAI1;MYL12B;MYLK;ADCY9;RAP1A;GNAQ;AKT1;PRKG1;MAPK3
