Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	8/216	1.831367234708412e-11	2.7653645244097023e-09	0	0	63.37179487179487	1566.7645357453443	RAP1A;AKT1;PDE4A;ADRB2;RAC1;DRD2;RAPGEF3;CFTR
KEGG_2021_Human	Rap1 signaling pathway	6/210	4.276922045240815e-08	2.475854134046033e-06	0	0	41.54621848739496	704.9332661090182	RAP1A;CDH1;AKT1;RAC1;DRD2;RAPGEF3
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.9189154981047e-08	2.475854134046033e-06	0	0	40.542036910457966	682.2248829369718	RAP1A;BCL2;AKT1;BAX;RAC1;BID
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	9.89060154308483e-08	2.9869616660116183e-06	0	0	58.08771929824562	936.902388017388	BCL2;AKT1;BAX;RAC1;BID
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	9.89060154308483e-08	2.9869616660116183e-06	0	0	58.08771929824562	936.902388017388	RAP1A;BCL2;AKT1;BAX;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	3.1593854119884866e-05	0	0	33.47377326565144	451.9028100434218	BCL2;AKT1;BAX;RAC1;BID
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	3.1593854119884866e-05	0	0	60.66463414634146	814.9636984140657	BCL2;AKT1;BAX;RAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	3.281298552183339e-05	0	0	31.84057971014493	422.2864690094849	BCL2;AKT1;BAX;RAC1;BID
KEGG_2021_Human	Human cytomegalovirus infection	5/225	2.3283300754511155e-06	3.9064204599235385e-05	0	0	29.939393939393938	388.32469521576166	AKAP13;AKT1;BAX;RAC1;BID
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	3.982339269945868e-05	0	0	51.78125	664.3313770708211	BCL2;AKT1;BAX;RAC1
KEGG_2021_Human	Pancreatic secretion	4/102	2.901041852278447e-06	3.982339269945868e-05	0	0	50.71938775510204	646.6945421627448	RAP1A;CA2;RAC1;CFTR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.3825932613832113e-06	4.256429853907208e-05	0	0	48.72058823529411	613.726814280676	AKAP13;BCL2;PDE4A;ARRB1
KEGG_2021_Human	Dopaminergic synapse	4/132	8.091408435927662e-06	9.398482106346745e-05	0	0	38.7734375	454.60722300052583	AKT1;ARRB1;DRD2;SLC6A3
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	9.993911045395513e-05	0	0	15.881632653061224	183.4746994780835	CDH1;BCL2;AKT1;BAX;RAC1;BID
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	9.993911045395513e-05	0	0	36.75	423.36658150610407	BCL2;AKT1;BAX;BID
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	0.00010194552050320384	0	0	35.94565217391305	411.0659632627553	BCL2;AKT1;BAX;BID
KEGG_2021_Human	Gastric cancer	4/149	1.306258988047612e-05	0.00011251063553795022	0	0	34.19827586206897	384.5855394049781	CDH1;BCL2;AKT1;BAX
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	1.3411863838960954e-05	0.00011251063553795022	0	0	33.96232876712329	381.0359624409137	BCL2;AKT1;ADRB2;RAPGEF3
