Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	9/240	6.646631961865665e-13	1.2096870170595509e-10	0	0	69.94923258559622	1961.3412241010533	STIM1;ASPH;PTK2B;ORAI1;CD38;PRKCA;ADRA1B;CALM1;TRDN
KEGG_2021_Human	Human cytomegalovirus infection	8/225	2.5398621546348364e-11	2.311274560717701e-09	0	0	60.715821812596005	1481.2429952429516	SRC;PTK2B;BAX;MAPK1;PRKCA;CALM1;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis B	7/162	1.4245487162891908e-10	8.642262212154423e-09	0	0	68.87096774193549	1561.4422952920938	SRC;PTK2B;BAX;MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	6/93	3.1560438884640486e-10	1.435999969251142e-08	0	0	97.99507389162562	2143.792332662598	SRC;PTK2B;MAPK1;PRKCA;CALM1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.388641515823507e-10	3.1412879956250265e-08	0	0	51.94183864915572	1079.6812544619884	PTK2B;BAX;MAPK1;PRKCA;CALM1;NFKB1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	3.1412879956250265e-08	0	0	51.18491124260355	1058.9285462173166	SRC;BAX;MAPK1;PRKCA;CALM1;NFKB1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	6/154	6.700213385409881e-09	1.742055480206569e-07	0	0	57.42857142857143	1080.8704054171685	SRC;MAPK1;CD38;PRKCA;CALM1;MAPK3
KEGG_2021_Human	Glioma	5/75	9.607694663492171e-09	2.185750535944469e-07	0	0	94.8095238095238	1750.2503214459764	BAX;MAPK1;PRKCA;CALM1;MAPK3
KEGG_2021_Human	Tuberculosis	6/180	1.7062472212432782e-08	3.450411047403073e-07	0	0	48.783251231527096	872.5559834467942	SRC;BAX;MAPK1;CALM1;NFKB1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.5872121390039343e-08	4.70872609298716e-07	0	0	45.36210847975554	792.4805641929563	SRC;BAX;MAPK1;CALM1;NFKB1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.125948781479833e-08	6.826569802084815e-07	0	0	69.7719298245614	1186.3589670673543	BAX;MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	7.624550805695522e-07	0	0	66.93939393939394	1124.9715579570377	SRC;MAPK1;CALM1;NFKB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	9.89060154308483e-08	1.2857782006010278e-06	0	0	58.08771929824562	936.902388017388	BAX;MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	9.89060154308483e-08	1.2857782006010278e-06	0	0	58.08771929824562	936.902388017388	BAX;MAPK1;CALM1;NFKB1;MAPK3
KEGG_2021_Human	Platelet activation	5/124	1.2154715449244386e-07	1.474772141174985e-06	0	0	55.63305322128851	885.8430784308466	STIM1;SRC;MAPK1;ORAI1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.4812036664589238e-07	1.6848691705970256e-06	0	0	53.376344086021504	839.3558533985937	SRC;MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	1.7253292893008376e-07	1.8471172391338376e-06	0	0	51.697916666666664	805.0749953734044	MAPK1;PRKCA;ADRA1B;CALM1;MAPK3
KEGG_2021_Human	Yersinia infection	5/137	2.0003355197224826e-07	2.0225614699416213e-06	0	0	50.121212121212125	773.1087066212239	SRC;PTK2B;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	3.142119419197283e-07	2.906299887142487e-06	0	0	45.59770114942529	682.7434124184991	MAPK1;PRKCA;ADRA1B;CALM1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	4/59	3.193736139717019e-07	2.906299887142487e-06	0	0	90.5681818181818	1354.6196204548355	SRC;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	5.354536994141279e-07	4.429662422425967e-06	0	0	40.77777777777778	588.8372854025652	MAPK1;ADRA1B;CALM1;ADRA2A;MAPK3
KEGG_2021_Human	Long-term potentiation	4/67	5.351119548041138e-07	4.429662422425967e-06	0	0	79.03571428571429	1141.3381406941508	MAPK1;PRKCA;CALM1;MAPK3
KEGG_2021_Human	Influenza A	5/172	6.19710475667295e-07	4.8449528051029806e-06	0	0	39.54690618762475	565.284008663266	BAX;MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	4/70	6.388948753981952e-07	4.8449528051029806e-06	0	0	75.43181818181819	1075.9236931009216	SRC;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	4/72	7.159463252764267e-07	5.212089248012387e-06	0	0	73.20588235294117	1035.8383919623907	BAX;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	5.788593081800903e-06	0	0	69.125	963.0096469394232	BAX;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Pancreatic cancer	4/76	8.905527818155236e-07	5.788593081800903e-06	0	0	69.125	963.0096469394232	BAX;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Pertussis	4/76	8.905527818155236e-07	5.788593081800903e-06	0	0	69.125	963.0096469394232	MAPK1;CALM1;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	9.8748610629205e-07	6.197326598108728e-06	0	0	35.86231884057971	495.9078534444687	SRC;MAPK1;PRKCA;NFKB1;MAPK3
