Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	6/240	5.658155637477377e-10	7.921417892468327e-08	0	0	126.64102564102564	2696.536072300352	STIM1;ASPH;ORAI1;PRKCA;ADRA1B;TRDN
KEGG_2021_Human	Platelet activation	4/124	2.871567441924583e-07	1.7756349390677876e-05	0	0	110.38888888888889	1662.8140643008398	STIM1;ORAI1;MAPK1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	3.804932012288117e-07	1.7756349390677876e-05	0	0	102.640826873385	1517.215920928034	MAPK1;PRKCA;ADRA1B;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	6.162911684772909e-07	1.9407353078910387e-05	0	0	90.61187214611871	1295.7086618976653	MAPK1;PRKCA;ADRA1B;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	6.931197528182282e-07	1.9407353078910387e-05	0	0	251.54621848739495	3567.4443303750186	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	9.46897670729211e-07	2.2094278983681587e-05	0	0	81.0920245398773	1124.752446526002	MAPK1;ADRA1B;ADRA2A;MAPK3
KEGG_2021_Human	VEGF signaling pathway	3/59	2.8832845283701587e-06	5.309920685434939e-05	0	0	152.55612244897958	1946.0944495279173	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Long-term depression	3/60	3.034240391677108e-06	5.309920685434939e-05	0	0	149.87218045112783	1904.208399539484	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.434399496193174e-06	5.64378117697313e-05	0	0	131.37362637362637	1619.3268670724071	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	GnRH secretion	3/64	3.690415109656957e-06	5.64378117697313e-05	0	0	140.01639344262296	1751.5731036787051	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Long-term potentiation	3/67	4.239876739569354e-06	5.64378117697313e-05	0	0	133.43303571428572	1650.696930464365	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	3/72	5.2715714896058275e-06	6.150166737873465e-05	0	0	123.73291925465838	1503.7486925982037	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Glioma	3/75	5.96382690300615e-06	6.422582818622007e-05	0	0	118.5595238095238	1426.2471443529512	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	ErbB signaling pathway	3/85	8.70051624088592e-06	8.70051624088592e-05	0	0	104.04878048780488	1212.3897288846229	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Gap junction	3/88	9.658881770959371e-06	9.01495631956208e-05	0	0	100.36134453781511	1158.9359415058834	MAPK1;PRKCA;MAPK3
