Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	12/240	1.920730155473572e-15	3.5725580891808443e-13	0	0	49.47117794486216	1676.3838478902155	CACNA1I;PPP3R1;STIM1;ASPH;ORAI1;PTK2B;CD38;PRKCA;CALM1;ADRA1B;TRDN;CACNA1G
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	2.3071692697922943e-14	1.6707129952054776e-12	0	0	49.16915422885573	1543.9197992392856	PPP3R1;BCL2;BAX;CYCS;PTK2B;MAPK1;PRKCA;CALM1;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	11/215	2.6946983793636734e-14	1.6707129952054776e-12	0	0	48.43872549019608	1513.463377348372	PPP3R1;RAP1A;SRC;BCL2;BAX;CYCS;MAPK1;PRKCA;CALM1;NFKB1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	11/225	4.4502282429948295e-14	2.0693561329925957e-12	0	0	46.151869158878505	1418.8578015385272	PPP3R1;SRC;BAX;CYCS;PTK2B;MAPK1;PRKCA;CALM1;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Hepatitis B	9/162	3.917004982650652e-12	1.4571258535460426e-10	0	0	48.56372549019608	1275.5599429876645	SRC;BCL2;BAX;CYCS;PTK2B;MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	Tuberculosis	9/180	1.0145363414153872e-11	3.1450626583877e-10	0	0	43.41228070175438	1098.938661281522	PPP3R1;SRC;BCL2;BAX;CYCS;MAPK1;CALM1;NFKB1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	8/154	1.213359848581544e-10	3.2240704548023883e-09	0	0	43.44328767123287	991.9170274060536	PPP3R1;SRC;MAPK1;CD38;PRKCA;CALM1;GNAI1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.4595810539099175e-10	3.393525950340559e-09	0	0	21.01616379310345	475.96780394134	PPP3R1;TUBA1A;BCL2;BAX;CYCS;MAPK1;PRKCA;CALM1;NFKB1;PPID;MAPK3
KEGG_2021_Human	Circadian entrainment	7/97	1.9517792945537694e-10	4.033677208744457e-09	0	0	59.46111111111111	1329.3785729742815	CACNA1I;MAPK1;PRKCA;CALM1;GNAI1;CACNA1G;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	8.300114760914521e-10	1.2865177879417508e-08	0	0	47.72836538461539	997.9801501009524	RAP1A;BCL2;BAX;MAPK1;CALM1;NFKB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	8.300114760914521e-10	1.2865177879417508e-08	0	0	47.72836538461539	997.9801501009524	BCL2;BAX;MAPK1;PRKCA;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	7.341801196814433e-10	1.2865177879417508e-08	0	0	34.217513513513516	719.6718708057587	PPP3R1;SRC;BAX;CYCS;MAPK1;CALM1;NFKB1;MAPK3
KEGG_2021_Human	Platelet activation	7/124	1.1090091573606903e-09	1.540129489195216e-08	0	0	45.67718606180144	941.8543896012368	RAP1A;STIM1;SRC;ORAI1;MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Long-term potentiation	6/67	1.159237249931883e-09	1.540129489195216e-08	0	0	72.51730418943534	1492.080052778701	PPP3R1;RAP1A;MAPK1;PRKCA;CALM1;MAPK3
KEGG_2021_Human	Apoptosis	7/142	2.868930886372423e-09	3.557474299101804e-08	0	0	39.55099715099715	777.9414720142813	TUBA1A;BCL2;BAX;CYCS;MAPK1;NFKB1;MAPK3
