Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	5/240	5.7265624576825424e-08	8.751287610329024e-06	0	0	84.06382978723404	1401.8118841094608	STIM1;ASPH;ORAI1;PRKCA;TRDN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.2072170882080686e-07	8.751287610329024e-06	0	0	138.15277777777777	2200.743061756685	MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.7090436968772706e-07	8.751287610329024e-06	0	0	126.25396825396824	1967.309745881739	MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.4335600504204157e-07	8.751287610329024e-06	0	0	115.21739130434784	1754.6157445511976	MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	Platelet activation	4/124	2.871567441924583e-07	8.751287610329024e-06	0	0	110.38888888888889	1662.8140643008398	STIM1;MAPK1;ORAI1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.365879850126548e-07	8.751287610329024e-06	0	0	105.94666666666669	1579.0721609367758	MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	6.931197528182282e-07	1.544666877709194e-05	0	0	251.54621848739495	3567.4443303750186	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Hepatitis B	4/162	8.385558009637234e-07	1.6351838118792605e-05	0	0	83.67932489451476	1170.8063626821524	MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	Influenza A	4/172	1.0653381927458568e-06	1.846586200759485e-05	0	0	78.65873015873017	1081.7320249878935	MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	1.5517480783939993e-06	2.420727002294639e-05	0	0	71.36936936936937	954.6458535076453	MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	Long-term potentiation	3/67	4.239876739569354e-06	3.0064580516946327e-05	0	0	133.43303571428572	1650.696930464365	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	3/67	4.239876739569354e-06	3.0064580516946327e-05	0	0	133.43303571428572	1650.696930464365	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	4/239	3.9467467419678816e-06	3.0064580516946327e-05	0	0	56.04255319148936	697.3161331156871	MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	Ras signaling pathway	4/232	3.50753438434153e-06	3.0064580516946327e-05	0	0	57.78362573099415	725.7968488295883	MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	Coronavirus disease	4/232	3.50753438434153e-06	3.0064580516946327e-05	0	0	57.78362573099415	725.7968488295883	MAPK1;PRKCA;NFKB1;MAPK3
KEGG_2021_Human	GnRH secretion	3/64	3.690415109656957e-06	3.0064580516946327e-05	0	0	140.01639344262296	1751.5731036787051	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Long-term depression	3/60	3.034240391677108e-06	3.0064580516946327e-05	0	0	149.87218045112783	1904.208399539484	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	VEGF signaling pathway	3/59	2.8832845283701587e-06	3.0064580516946327e-05	0	0	152.55612244897958	1946.0944495279173	MAPK1;PRKCA;MAPK3
