Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	37/89	4.02186445110828e-53	8.32525941379414e-51	0	0	98.36148466917696	11866.847318764556	ALK;CD274;PTEN;PIK3R1;HIF1A;RASGRP1;EGFR;RELA;AKT1;MAPK1;PLCG1;JAK2;JAK1;JUN;IFNGR1;EGF;STAT1;IFNGR2;STAT3;NFATC1;PTPN11;MTOR;NFKB1;BATF;EML4;ZAP70;CD4;IFNG;RPS6KB1;LCK;TRAF6;CD28;KRAS;CD247;PDCD1;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	60/531	2.0132081113838138e-49	2.083670395282247e-47	0	0	20.54033970276009	2303.1254380820537	ALK;GSK3B;IFNA1;PTEN;CKS1B;CCND1;MYC;AKT1;IL12B;SKP2;JAK2;JAK3;SKP1;JAK1;IFNAR2;IL15;IFNGR1;HGF;IFNGR2;EML4;BCR;IFNG;IL23A;TRAF6;TP53;IFNAR1;EPAS1;PIK3R1;IL2RG;HIF1A;RASGRP1;RELA;EGFR;FOXO1;MAPK8;ERBB2;STAT4;MAPK1;PLCG1;VHL;JUN;TGFB1;EGF;STAT1;STAT2;STAT3;BRAF;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;CXCL12;APC;RPS6KB1;IL7;CDK4;GRB2;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	38/162	1.8378410182739713e-43	1.2681103026090403e-41	0	0	42.50613357564743	4182.7126773080045	IL21;IL22;CSF2;IFNA1;PIK3R1;IL2RG;EGFR;CCND1;MYC;STAT4;AKT1;IL12B;JAK2;JAK3;MCL1;JAK1;IFNAR2;IL10;IFNGR1;IL15;EGF;STAT1;IFNGR2;IL10RA;STAT2;STAT3;IL19;PTPN11;IL2;MTOR;IL4;IL6;IFNG;IL23A;IL7;GRB2;IRF9;IFNAR1
KEGG_2021_Human	Th17 cell differentiation	33/107	3.473922818266774e-42	1.7977550584530554e-40	0	0	59.902371759514615	5718.477454328061	IL21;IL22;IL2RG;HIF1A;RELA;MAPK8;TBX21;MAPK1;PLCG1;JAK2;JAK3;JAK1;JUN;TGFB1;IFNGR1;STAT1;IFNGR2;STAT3;NFATC1;FOXP3;IL2;NFKB1;MTOR;IL4;ZAP70;IL6;CD4;IFNG;IL23A;LCK;IL1B;CD247;IL17A
KEGG_2021_Human	T cell receptor signaling pathway	31/104	4.1289004846862504e-39	1.709364800660108e-37	0	0	56.279948515215594	4974.1798547007165	GSK3B;CSF2;PIK3R1;TNF;RASGRP1;RELA;MAPK8;AKT1;CTLA4;MAPK1;FYN;PLCG1;ICOS;MAP2K7;IL10;JUN;NFATC1;IL2;NFKB1;IL4;ZAP70;CD4;IFNG;CD8A;CDK4;LCK;CD28;GRB2;KRAS;CD247;PDCD1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	37/193	8.702183880814968e-39	3.0022534388811645e-37	0	0	32.61466738389815	2858.259583455972	CD86;GSK3B;CSF2;IFNA1;PIK3R1;HIF1A;RELA;PIK3CG;ZFP36;MAPK8;CCND1;MYC;AKT1;MAPK1;PLCG1;MAP2K7;JAK2;JAK1;IFNAR2;JUN;IFNGR1;STAT1;STAT2;STAT3;HLA-C;NFATC1;NFKB1;MTOR;VEGFA;IL6;CDK4;IRF7;KRAS;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Inflammatory bowel disease	26/65	7.357053697879408e-37	2.1755858792300535e-35	0	0	85.63203463203463	7124.5843309530665	IL21;IL22;IL2RG;TNF;RELA;TBX21;STAT4;IL12B;IL10;JUN;TGFB1;IFNGR1;STAT1;IFNGR2;STAT3;NFATC1;FOXP3;IL2;NFKB1;IL4;IL6;IFNG;IL23A;IL1B;TLR2;IL17A
KEGG_2021_Human	Hepatitis B	32/162	5.27876694513269e-34	1.3658809470530836e-32	0	0	32.74844074844075	2509.323094047135	IFNA1;PIK3R1;TNF;RELA;MAPK8;YWHAQ;MYC;STAT4;AKT1;MAPK1;MAP2K7;JAK2;JAK3;JAK1;JUN;TGFB1;STAT1;STAT2;STAT3;BRAF;NFATC1;NFKB1;IL6;TRAF6;IRF7;GRB2;KRAS;TP53;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Measles	30/139	3.777000942785045e-33	8.687102168405603e-32	0	0	36.16697247706422	2700.0951602424097	GSK3B;IFNA1;PIK3R1;IL2RG;RELA;MAPK8;CCND1;AKT1;IL12B;JAK3;JAK1;IFNAR2;JUN;STAT1;STAT2;STAT3;IL2;NFKB1;IL6;CDK4;IL1B;TRAF6;CD28;IRF7;TLR7;TP53;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	38/354	5.4361568171749115e-30	1.1154037785301192e-28	0	0	16.517026207880193	1112.9912295318036	GSK3B;PRKAA1;IFNA1;PTEN;PIK3R1;IL2RG;RELA;EGFR;PIK3CG;STK11;CCND1;YWHAQ;MYC;ERBB2;AKT1;MAPK1;JAK2;JAK3;MCL1;JAK1;IFNAR2;EGF;INSR;HGF;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;RPS6KB1;IL7;CDK4;GRB2;KRAS;TP53;IFNAR1;TLR2
