Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	61/531	1.6985350807593433e-52	3.515967617171841e-50	0	0	23.052117899668165	2747.9198459270806	ALK;GSK3B;CXCL8;IFNA1;PTEN;CKS1B;CCND1;MYC;AKT1;IL12B;SKP2;JAK2;JAK3;SKP1;JAK1;IFNAR2;IL15;HGF;MMP2;MMP9;EML4;BCR;IFNG;IL23A;TRAF6;TP53;IFNAR1;EPAS1;PIK3R1;IL2RG;HIF1A;RASGRP1;RELA;EGFR;FOXO1;MAPK8;ERBB2;STAT4;MAPK1;PLCG1;VHL;JUN;TGFB1;EGF;STAT1;STAT3;BRAF;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;CXCL12;APC;RPS6KB1;IL7;CDK4;GRB2;KRAS;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	36/89	3.9832691614855716e-52	4.1226835821375666e-50	0	0	100.24950718107576	11864.761949844866	ALK;CD274;PTEN;PIK3R1;HIF1A;RASGRP1;EGFR;RELA;AKT1;MAPK1;PLCG1;JAK2;JAK1;JUN;EGF;STAT1;STAT3;NFATC1;PTPN11;MTOR;NFKB1;BATF;EML4;ZAP70;CD4;IFNG;RPS6KB1;LCK;TRAF6;CD28;KRAS;CD247;PDCD1;TLR4;MYD88;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	37/162	7.670168134917675e-43	5.292416013093196e-41	0	0	43.85473684210526	4252.76137695626	IL21;IL22;CSF2;IFNA1;PIK3R1;IL2RG;EGFR;CCND1;MYC;STAT4;AKT1;IL12B;JAK2;JAK3;MCL1;JAK1;IFNAR2;IL10;IL15;EGF;STAT1;IL10RA;STAT3;IL19;PTPN11;IL2;MTOR;IL4;IL6;IFNG;IL23A;IL7;LEP;GRB2;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	31/104	6.122129782993849e-40	3.1682021626993166e-38	0	0	60.35941657632798	5449.941880331193	GSK3B;CSF2;PIK3R1;TNF;RASGRP1;RELA;MAPK8;AKT1;CTLA4;MAPK1;FYN;PLCG1;ICOS;MAP2K7;IL10;JUN;NFATC1;IL2;NFKB1;IL4;ZAP70;CD4;IFNG;CD8A;CDK4;LCK;CD28;GRB2;KRAS;CD247;PDCD1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	37/193	8.796069790038838e-40	3.641572893076079e-38	0	0	35.08473105841527	3155.1382426645496	CD86;GSK3B;CSF2;CXCL8;IFNA1;PIK3R1;HIF1A;RELA;PIK3CG;ZFP36;MAPK8;CCND1;MYC;AKT1;MAPK1;PLCG1;MAP2K7;JAK2;JAK1;IFNAR2;JUN;STAT1;STAT3;HLA-C;NFATC1;HLA-G;NFKB1;MTOR;VEGFA;IL6;CDK4;IRF7;KRAS;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Th17 cell differentiation	31/107	1.6938298607610222e-39	5.843713019625526e-38	0	0	57.96800454373344	5175.025578563548	IL21;IL22;IL2RG;HIF1A;RELA;MAPK8;TBX21;MAPK1;PLCG1;JAK2;JAK3;JAK1;JUN;TGFB1;STAT1;STAT3;NFATC1;FOXP3;IL2;NFKB1;MTOR;IL4;ZAP70;IL6;CD4;IFNG;IL23A;LCK;IL1B;CD247;IL17A
KEGG_2021_Human	Hepatitis B	34/162	5.450690926461914e-38	1.6118471739680232e-36	0	0	38.48046875	3301.720079663576	CXCL8;IFNA1;PIK3R1;TNF;RELA;MAPK8;YWHAQ;MYC;STAT4;AKT1;MAPK1;MAP2K7;JAK2;JAK3;JAK1;JUN;TGFB1;STAT1;STAT3;BRAF;NFATC1;MMP9;NFKB1;IL6;TRAF6;IRF7;GRB2;KRAS;TP53;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Inflammatory bowel disease	26/65	1.507643909517397e-37	3.901028615876265e-36	0	0	91.625	7768.434818043222	IL21;IL22;IL2RG;TNF;RELA;TBX21;STAT4;IL12B;IL10;JUN;TGFB1;STAT1;STAT3;IL18;NFATC1;FOXP3;IL2;NFKB1;IL4;IL6;IFNG;IL23A;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	Measles	31/139	1.5220514505893035e-35	3.500718336355398e-34	0	0	40.72621902478018	3265.0380512945976	GSK3B;IFNA1;PIK3R1;IL2RG;RELA;MAPK8;CCND1;AKT1;IL12B;JAK3;JAK1;IFNAR2;JUN;STAT1;STAT3;IL2;NFKB1;IL6;CDK4;IL1B;TRAF6;CD28;IRF7;TLR7;TP53;TLR4;MYD88;IRF9;IFNAR1;BCL2L1;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	27/104	5.4371679484108045e-33	1.1254937653210366e-31	0	0	48.43620016347289	3598.424591820043	CD86;CD40;CXCL8;IFNA1;CD80;PIK3R1;TNF;RELA;MAPK8;AKT1;IL12B;MAPK1;MAP2K7;IFNAR2;JUN;STAT1;NFKB1;IL6;IL1B;TRAF6;IRF7;TLR7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	39/354	3.0257468083934537e-32	5.6939053576131365e-31	0	0	18.44383860414395	1338.572008128324	GSK3B;IFNA1;PTEN;PIK3R1;IL2RG;RELA;EGFR;PIK3CG;CCND1;YWHAQ;MYC;CD19;ERBB2;AKT1;MAPK1;JAK2;JAK3;MCL1;JAK1;IFNAR2;EGF;INSR;HGF;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;RPS6KB1;IL7;CDK4;GRB2;KRAS;TP53;TLR4;BCL2L1;IFNAR1;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	32/202	1.3299299753348522e-31	2.29412920745262e-30	0	0	26.816709292412614	1906.534258005836	CD40;IFNA1;PIK3R1;ITGAL;TNF;RELA;MAPK8;CCND1;MYC;CD19;AKT1;SKP2;MAP2K7;JAK3;JAK1;IFNAR2;JUN;STAT1;STAT3;HLA-C;HLA-G;NFKB1;IL6;CDK4;TRAF6;IRF7;CD247;TP53;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	31/215	2.604531752086237e-29	4.147215943706547e-28	0	0	23.812402252111355	1567.277899833685	GSK3B;CD40;CXCL8;IFNA1;PIK3R1;TNF;RELA;MAPK8;RAP1A;AKT1;IL12B;MAPK1;PLCG1;MAP2K7;JAK2;JUN;STAT3;IL18;NFATC1;MMP9;NFKB1;IL6;TRAF6;IL1B;IRF7;KRAS;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Hepatitis C	28/157	3.2368314600389307e-29	4.7858865159147045e-28	0	0	30.113986243039633	1975.4887237349812	GSK3B;IFNA1;PIK3R1;TNF;EGFR;RELA;CCND1;YWHAQ;MYC;AKT1;MAPK1;JAK1;IFNAR2;EGF;STAT1;STAT3;BRAF;NFKB1;IFNG;CDK4;TRAF6;IRF7;GRB2;KRAS;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	31/219	4.6884564379235306e-29	6.470069884334473e-28	0	0	23.30101025562529	1519.921736707045	CD40;CSF2;PTEN;PIK3R1;IL2RG;ITGAL;TNF;RELA;ZFP36;MAPK8;CCND1;MYC;AKT1;MAPK1;JAK3;JAK1;JUN;TGFB1;IL15;HLA-C;NFATC1;HLA-G;NFKB1;IL2;CD4;IL6;CDK4;LCK;KRAS;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	22/76	3.381493317565034e-28	4.3748069795997626e-27	0	0	54.43843843843844	3443.4525333900347	TGFB1;EGF;STAT1;STAT3;BRAF;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;CCND1;RPS6KB1;CDK4;ERBB2;AKT1;MAPK1;KRAS;TP53;JAK1;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	23/100	7.296234179666273e-27	8.884238089358343e-26	0	0	40.137733015284034	2415.5866752764164	JUN;TGFB1;CXCL8;STAT1;MMP2;STAT3;NFATC1;PIK3R1;TNF;FOXO1;NFKB1;RELA;VEGFA;IL6;MAPK8;CCND1;CDK4;IL1B;AKT1;MAPK1;KRAS;PLCG1;JAK2
KEGG_2021_Human	Yersinia infection	25/137	2.03098844791e-26	2.3356367150965e-25	0	0	30.35406403940887	1795.7066593792974	GSK3B;CXCL8;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;PLCG1;MAP2K7;IL10;JUN;IL18;NFATC1;IL2;NFKB1;ZAP70;IL6;CD4;CD8A;LCK;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	22/92	3.836732570201614e-26	4.180019168588075e-25	0	0	41.96138996138996	2455.689275368858	JUN;STAT1;NFATC1;IL2RG;RELA;IL2;NFKB1;IL4;ZAP70;MAPK8;CD4;IFNG;LCK;TBX21;STAT4;IL12B;MAPK1;PLCG1;CD247;JAK2;JAK3;JAK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	24/131	1.9502690603246089e-25	2.01852847743597e-24	0	0	30.300345666367942	1723.9884647206509	IFNAR2;CSF2;IFNA1;HLA-C;GZMB;BRAF;NFATC1;PTPN11;PIK3R1;ITGAL;TNF;HLA-G;ZAP70;KLRK1;IFNG;LCK;MAPK1;GRB2;FYN;KRAS;PLCG1;CD247;CD244;IFNAR1
KEGG_2021_Human	Influenza A	26/172	3.2119346676914977e-25	3.1660498867244766e-24	0	0	24.34284627092846	1372.8818524598144	CXCL8;IFNA1;PIK3R1;TNF;RELA;AKT1;IL12B;MAPK1;JAK2;JAK1;IFNAR2;STAT1;IL18;NFKB1;RAB11A;IL6;IFNG;CDK4;IL1B;IRF7;TLR7;TLR4;MYD88;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Human cytomegalovirus infection	28/225	1.0786956579296515e-24	1.0149545508701721e-23	0	0	19.651247587045113	1084.4794412193014	GSK3B;CXCL8;IFNA1;PIK3R1;TNF;RELA;EGFR;CCND1;MYC;AKT1;MAPK1;JAK1;IL10RA;STAT3;HLA-C;NFATC1;HLA-G;NFKB1;MTOR;VEGFA;IL6;CXCL12;RPS6KB1;CDK4;IL1B;GRB2;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	27/205	1.65606452456206e-24	1.4904580721058538e-23	0	0	20.84560383436788	1141.455199260216	PIK3R1;TNF;HIF1A;EGFR;CCND1;MYC;ERBB2;AKT1;IL12B;MAPK1;PLCG1;TGFB1;HGF;MMP2;STAT3;MIR21;PTPN11;BRAF;MMP9;MTOR;VEGFA;RPS6KB1;GRB2;KRAS;TP53;TLR4;TLR2
KEGG_2021_Human	Rheumatoid arthritis	21/93	2.0255494730195697e-24	1.7470364204793788e-23	0	0	38.67617449664429	2110.025158390446	CD86;JUN;CSF2;CXCL8;TGFB1;IL15;CD80;IL18;ITGAL;TNF;VEGFA;IL6;CXCL12;IFNG;IL23A;IL1B;CD28;CTLA4;TLR4;TLR2;IL17A
KEGG_2021_Human	Coronavirus disease	28/232	2.5604688324734054e-24	2.1200681932879797e-23	0	0	18.97017398508699	1030.4949808330657	CSF2;CXCL8;IFNA1;PIK3R1;TNF;RELA;EGFR;MAPK8;IL12B;MAPK1;PLCG1;JAK1;IFNAR2;JUN;STAT1;STAT3;NFKB1;IL2;IL6;TRAF6;IL1B;TLR7;TLR4;MYD88;IRF9;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Osteoclast differentiation	23/127	2.741935433676824e-24	2.1830024414273177e-23	0	0	29.676739926739927	1610.0633949337978	IFNAR2;JUN;TGFB1;STAT1;NFATC1;PIK3R1;TNF;NFKB1;RELA;MAPK8;IFNG;LCK;IL1B;TRAF6;AKT1;MAPK1;GRB2;FYN;MAP2K7;JUNB;IRF9;IFNAR1;JAK1
