Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	33/89	2.603040280451954e-49	5.258141366512947e-47	0	0	109.06742323097464	12201.371486862874	ALK;CD274;PTEN;PIK3R1;HIF1A;RASGRP1;EGFR;RELA;AKT1;MAPK1;JAK2;JAK1;JUN;EGF;STAT1;STAT3;NFATC1;PTPN11;MTOR;NFKB1;EML4;ZAP70;CD4;IFNG;RPS6KB1;LCK;TRAF6;CD28;KRAS;PDCD1;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	51/531	2.3519651952002057e-44	2.375484847152208e-42	0	0	23.13623595505618	2324.23139449297	ALK;GSK3B;IFNA1;PTEN;CKS1B;CCND1;MYC;AKT1;IL12B;JAK2;JAK3;JAK1;IFNAR2;IL15;HGF;EML4;IFNG;TRAF6;TP53;IFNAR1;EPAS1;PIK3R1;IL2RG;HIF1A;RASGRP1;RELA;EGFR;FOXO1;MAPK8;ERBB2;STAT4;MAPK1;VHL;JUN;TGFB1;EGF;STAT1;STAT3;BRAF;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;CXCL12;APC;RPS6KB1;IL7;CDK4;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	33/193	9.473023592158028e-37	6.378502552053071e-35	0	0	37.973130841121495	3149.764890026715	CD86;GSK3B;CSF2;IFNA1;PIK3R1;HIF1A;RELA;PIK3CG;ZFP36;MAPK8;CCND1;MYC;AKT1;MAPK1;MAP2K7;JAK2;JAK1;IFNAR2;JUN;STAT1;STAT3;HLA-C;NFATC1;NFKB1;MTOR;VEGFA;IL6;CDK4;KRAS;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	T cell receptor signaling pathway	27/104	1.9486497077102558e-35	9.840681023936795e-34	0	0	61.3884610964257	4906.370945259296	GSK3B;CSF2;PIK3R1;TNF;RASGRP1;RELA;MAPK8;AKT1;CTLA4;MAPK1;ICOS;MAP2K7;IL10;JUN;NFATC1;IL2;NFKB1;IL4;ZAP70;CD4;IFNG;CD8A;CDK4;LCK;CD28;KRAS;PDCD1
KEGG_2021_Human	Th17 cell differentiation	27/107	4.631044904265523e-35	1.842013195213368e-33	0	0	59.07743362831859	4670.525772349389	IL21;IL2RG;HIF1A;RELA;MAPK8;TBX21;MAPK1;JAK2;JAK3;JAK1;JUN;TGFB1;STAT1;STAT3;NFATC1;FOXP3;IL2;NFKB1;MTOR;IL4;ZAP70;IL6;CD4;IFNG;LCK;IL1B;IL17A
KEGG_2021_Human	Measles	29/139	5.471326322415944e-35	1.842013195213368e-33	0	0	46.90827190827191	3700.63847123711	GSK3B;IFNA1;PIK3R1;IL2RG;RELA;MAPK8;CCND1;AKT1;IL12B;JAK3;JAK1;IFNAR2;JUN;STAT1;STAT3;IL2;NFKB1;IL6;CDK4;IL1B;TRAF6;CD28;TLR7;TP53;TLR4;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	30/162	1.6436799082525566e-34	4.743190592385949e-33	0	0	40.760330578512395	3170.785065749797	IL21;CSF2;IFNA1;PIK3R1;IL2RG;EGFR;CCND1;MYC;STAT4;AKT1;IL12B;JAK2;JAK3;MCL1;JAK1;IFNAR2;IL10;EGF;IL15;STAT1;STAT3;PTPN11;IL2;MTOR;IL4;IL6;IFNG;IL7;IRF9;IFNAR1
KEGG_2021_Human	Inflammatory bowel disease	23/65	7.317045625372644e-34	1.8475540204065927e-32	0	0	92.75824175824177	7077.239251666912	IL21;IL10;JUN;TGFB1;STAT1;STAT3;NFATC1;IL2RG;TNF;FOXP3;RELA;IL2;NFKB1;IL4;IL6;IFNG;IL1B;TBX21;STAT4;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Hepatitis B	29/162	6.599289223209526e-33	1.4811738034314711e-31	0	0	38.751134593239854	2871.394983594755	IFNA1;PIK3R1;TNF;RELA;MAPK8;MYC;STAT4;AKT1;MAPK1;MAP2K7;JAK2;JAK3;JAK1;JUN;TGFB1;STAT1;STAT3;BRAF;NFATC1;NFKB1;IL6;TRAF6;KRAS;TP53;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	35/354	2.0032059845440857e-30	4.046476088779053e-29	0	0	20.41901776384535	1396.3096875840276	GSK3B;IFNA1;PTEN;PIK3R1;IL2RG;RELA;EGFR;PIK3CG;CCND1;MYC;ERBB2;AKT1;MAPK1;JAK2;JAK3;MCL1;JAK1;IFNAR2;EGF;INSR;HGF;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;RPS6KB1;IL7;CDK4;KRAS;TP53;TLR4;IFNAR1;TLR2
