Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	1.362794000532233e-37	2.5347968409899533e-35	0	0	171.72270227808326	14576.872441718995	ALK;CD274;JUN;EGF;STAT1;STAT3;PTEN;PTPN11;NFATC1;PIK3R1;HIF1A;EGFR;MTOR;NFKB1;ZAP70;CD4;IFNG;CD28;AKT1;MAPK1;PDCD1;JAK2
KEGG_2021_Human	T cell receptor signaling pathway	18/104	1.2707437338414242e-27	1.1817916724725244e-25	0	0	98.94019933554816	6127.385854472709	IL10;GSK3B;JUN;NFATC1;PIK3R1;TNF;IL2;NFKB1;ZAP70;CD4;IFNG;CD8A;CD28;AKT1;CTLA4;MAPK1;PDCD1;MAP2K7
KEGG_2021_Human	Th17 cell differentiation	18/107	2.207763616789003e-27	1.3688134424091818e-25	0	0	95.59069020866774	5867.14793314268	IL21;JUN;TGFB1;STAT1;STAT3;NFATC1;FOXP3;HIF1A;IL2;MTOR;NFKB1;ZAP70;CD4;IL6;IFNG;TBX21;MAPK1;JAK2
KEGG_2021_Human	Pathways in cancer	27/531	5.701700437505494e-27	2.651290703440054e-25	0	0	31.551948051948052	1906.65371187921	ALK;GSK3B;IFNA1;EPAS1;PTEN;PIK3R1;HIF1A;EGFR;FOXO1;MYC;AKT1;IL12B;MAPK1;VHL;JAK2;JUN;TGFB1;EGF;STAT1;STAT3;BRAF;IL2;MTOR;NFKB1;IL6;IFNG;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	5.366978575178223e-26	1.9965160299662993e-24	0	0	57.130057803468205	3324.223663605479	GSK3B;JUN;IFNA1;STAT1;STAT3;HLA-C;NFATC1;PIK3R1;HIF1A;MTOR;NFKB1;PIK3CG;IL6;MYC;AKT1;MAPK1;JAK2;MAP2K7;TP53;IRF9
KEGG_2021_Human	Inflammatory bowel disease	15/65	3.975243211686609e-25	1.2323253956228488e-23	0	0	132.6	7450.070188749807	IL10;IL21;JUN;TGFB1;STAT1;STAT3;NFATC1;FOXP3;TNF;IL2;NFKB1;IL6;IFNG;TBX21;IL12B
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	5.8992328037740284e-24	1.567510430717099e-22	0	0	58.916666666666664	3151.28870711	IL10;IL21;IFNA1;EGF;STAT1;STAT3;PTPN11;PIK3R1;IL2;EGFR;MTOR;IL6;IFNG;MYC;AKT1;IL12B;JAK2;IRF9
KEGG_2021_Human	Hepatitis B	17/162	3.3769146456742287e-22	7.851326551192582e-21	0	0	53.971932638332	2668.3674694957813	JUN;TGFB1;IFNA1;STAT1;STAT3;BRAF;NFATC1;PIK3R1;TNF;NFKB1;IL6;MYC;AKT1;MAPK1;JAK2;MAP2K7;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	8.42341918083354e-22	1.7408399640389315e-20	0	0	74.34831460674157	3607.815624921941	IL10;JUN;STAT1;PTPN11;NFATC1;PIK3R1;TNF;IL2;NFKB1;IL6;IRF1;AKT1;IL12B;MAPK1;IRF9
KEGG_2021_Human	Hepatitis C	16/157	1.0573330310987768e-20	1.9666394378437252e-19	0	0	51.06125080593166	2348.6108477993425	GSK3B;IFNA1;EGF;STAT1;STAT3;BRAF;PIK3R1;TNF;EGFR;NFKB1;IFNG;MYC;AKT1;MAPK1;TP53;IRF9
KEGG_2021_Human	Yersinia infection	15/137	6.391585785247396e-20	1.0807590509600141e-18	0	0	54.14754098360656	2393.1436780616737	IL10;GSK3B;JUN;NFATC1;PIK3R1;TNF;IL2;NFKB1;ZAP70;CD4;IL6;CD8A;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	2.315540141595784e-18	3.5890872194734655e-17	0	0	63.11787723159697	2563.0206151598595	JUN;TGFB1;STAT1;STAT3;NFATC1;PIK3R1;TNF;FOXO1;NFKB1;IL6;AKT1;MAPK1;JAK2
KEGG_2021_Human	Measles	14/139	4.145846258188916e-18	5.865674274898602e-17	0	0	48.24521739130435	1930.987072665163	GSK3B;JUN;IFNA1;STAT1;STAT3;PIK3R1;IL2;NFKB1;IL6;CD28;AKT1;IL12B;TP53;IRF9
KEGG_2021_Human	Pancreatic cancer	12/76	4.415023647773141e-18	5.865674274898602e-17	0	0	77.640625	3102.6372710170945	TGFB1;EGF;STAT1;STAT3;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR;MTOR;NFKB1
KEGG_2021_Human	Colorectal cancer	12/86	2.1283413215255446e-17	2.639143238691675e-16	0	0	67.11486486486487	2576.4459447653976	GSK3B;JUN;TGFB1;EGF;MYC;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	4.983605761570901e-17	5.7934416978261725e-16	0	0	62.0625	2329.6892720642004	ZAP70;JUN;CD4;IFNG;STAT1;TBX21;IL12B;MAPK1;NFATC1;JAK2;IL2;NFKB1
KEGG_2021_Human	Osteoclast differentiation	13/127	5.83856606154625e-17	6.388078161456486e-16	0	0	48.10339678984696	1798.079061187454	JUN;TGFB1;STAT1;NFATC1;PIK3R1;TNF;NFKB1;IFNG;AKT1;MAPK1;MAP2K7;JUNB;IRF9
KEGG_2021_Human	Lipid and atherosclerosis	15/215	6.27608529427293e-17	6.485288137415363e-16	0	0	32.9	1227.406885118363	GSK3B;JUN;IFNA1;STAT3;NFATC1;PIK3R1;TNF;NFKB1;IL6;AKT1;IL12B;MAPK1;JAK2;MAP2K7;TP53
KEGG_2021_Human	Human papillomavirus infection	17/331	7.071209077856638e-17	6.922341518322816e-16	0	0	24.710561398311363	918.934259362542	GSK3B;IFNA1;EGF;STAT1;PTEN;HLA-C;PIK3R1;TNF;EGFR;FOXO1;MTOR;NFKB1;IRF1;AKT1;MAPK1;TP53;IRF9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	8.281973048624608e-17	7.702234935220886e-16	0	0	32.248366013071895	1194.1526512213004	JUN;TGFB1;PTEN;HLA-C;NFATC1;PIK3R1;TNF;IL2;NFKB1;CD4;IL6;MYC;AKT1;MAPK1;TP53
KEGG_2021_Human	Prostate cancer	12/97	9.683315802723696e-17	8.576651139555274e-16	0	0	58.39705882352941	2153.3064126902823	GSK3B;EGF;PTEN;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR;FOXO1;MTOR;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	15/225	1.2430033222041284e-16	1.0509028087725814e-15	0	0	31.317460317460316	1146.9653740988372	GSK3B;IFNA1;STAT3;HLA-C;NFATC1;PIK3R1;TNF;EGFR;MTOR;NFKB1;IL6;MYC;AKT1;MAPK1;TP53
KEGG_2021_Human	Chagas disease	12/102	1.8148917197134395e-16	1.467695042898695e-15	0	0	55.138888888888886	1998.5275368290936	IL10;JUN;IL6;TGFB1;IFNG;AKT1;IL12B;MAPK1;PIK3R1;TNF;IL2;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	4.144659607495865e-16	3.212111195809296e-15	0	0	51.141752577319586	1811.4173932192384	IL6;IFNG;EGF;STAT3;AKT1;MAPK1;PIK3R1;VHL;HIF1A;EGFR;MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	12/112	5.803172282954261e-16	4.317560178517971e-15	0	0	49.6	1740.114656016961	IL10;TGFB1;IFNG;STAT1;STAT3;AKT1;IL12B;MAPK1;JAK2;TNF;NFKB1;PIK3CG
KEGG_2021_Human	Epstein-Barr virus infection	14/202	8.415306768906703e-16	6.0201809962178724e-15	0	0	31.975948196114707	1109.927024987713	JUN;IFNA1;STAT1;STAT3;HLA-C;PIK3R1;TNF;NFKB1;IL6;MYC;AKT1;MAP2K7;TP53;IRF9
KEGG_2021_Human	Cellular senescence	13/156	8.966267047807725e-16	6.1767617440453224e-15	0	0	38.29206963249516	1326.739495308599	TGFB1;PTEN;HLA-C;NFATC1;PIK3R1;FOXO1;MTOR;NFKB1;IL6;MYC;AKT1;MAPK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.0348624443540925e-15	6.8744433803521845e-15	0	0	31.46892783974505	1085.819868654097	TGFB1;STAT3;PTPN11;BRAF;PIK3R1;TNF;HIF1A;EGFR;MTOR;MYC;AKT1;IL12B;MAPK1;TP53
KEGG_2021_Human	ErbB signaling pathway	11/85	1.208950593291565e-15	7.753958977663142e-15	0	0	60.26640926640927	2070.092319595706	GSK3B;JUN;EGF;MYC;AKT1;MAPK1;BRAF;PIK3R1;MAP2K7;EGFR;MTOR
