Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	35/89	3.7114995770418274e-51	7.608574132935747e-49	0	0	102.59407407407409	11913.26530374447	ALK;CD274;PTEN;PIK3R1;HIF1A;RASGRP1;EGFR;RELA;AKT1;MAPK1;PLCG1;JAK2;JAK1;JUN;EGF;STAT1;STAT3;NFATC1;PTPN11;MTOR;NFKB1;BATF;EML4;ZAP70;CD4;IFNG;RPS6KB1;LCK;TRAF6;CD28;KRAS;PDCD1;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	56/531	1.621299872591149e-47	1.661832369405928e-45	0	0	21.952226720647772	2365.0949548353688	ALK;GSK3B;IFNA1;PTEN;CKS1B;CCND1;MYC;AKT1;IL12B;SKP2;JAK2;JAK3;SKP1;JAK1;IFNAR2;IL15;HGF;EML4;BCR;IFNG;TRAF6;TP53;IFNAR1;EPAS1;PIK3R1;IL2RG;HIF1A;RASGRP1;RELA;EGFR;FOXO1;MAPK8;ERBB2;STAT4;MAPK1;PLCG1;VHL;JUN;TGFB1;EGF;STAT1;STAT3;BRAF;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;CXCL12;APC;RPS6KB1;IL7;CDK4;GRB2;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	36/193	2.8299706232920276e-39	1.933813259249552e-37	0	0	36.39757550852681	3230.6689043586885	CD86;GSK3B;CSF2;IFNA1;PIK3R1;HIF1A;RELA;PIK3CG;ZFP36;MAPK8;CCND1;MYC;AKT1;MAPK1;PLCG1;MAP2K7;JAK2;JAK1;IFNAR2;JUN;STAT1;STAT3;HLA-C;NFATC1;HLA-G;NFKB1;MTOR;VEGFA;IL6;CDK4;IRF7;KRAS;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	T cell receptor signaling pathway	30/104	5.0801093818326055e-39	2.6035560581892105e-37	0	0	61.64033264033264	5435.166277503107	GSK3B;CSF2;PIK3R1;TNF;RASGRP1;RELA;MAPK8;AKT1;CTLA4;MAPK1;FYN;PLCG1;ICOS;MAP2K7;IL10;JUN;NFATC1;IL2;NFKB1;IL4;ZAP70;CD4;IFNG;CD8A;CDK4;LCK;CD28;GRB2;KRAS;PDCD1
KEGG_2021_Human	JAK-STAT signaling pathway	33/162	2.382188356226975e-37	9.766972260530598e-36	0	0	39.70353415125435	3348.104893852019	IL21;IL22;CSF2;IFNA1;PIK3R1;IL2RG;EGFR;CCND1;MYC;STAT4;AKT1;IL12B;JAK2;JAK3;MCL1;JAK1;IFNAR2;IL10;EGF;IL15;STAT1;IL10RA;STAT3;PTPN11;IL2;MTOR;IL4;IL6;IFNG;IL7;GRB2;IRF9;IFNAR1
KEGG_2021_Human	Th17 cell differentiation	29/107	7.85794040237356e-37	2.6847963041442997e-35	0	0	56.08710119397142	4662.752020075653	IL21;IL22;IL2RG;HIF1A;RELA;MAPK8;TBX21;MAPK1;PLCG1;JAK2;JAK3;JAK1;JUN;TGFB1;STAT1;STAT3;NFATC1;FOXP3;IL2;NFKB1;MTOR;IL4;ZAP70;IL6;CD4;IFNG;LCK;IL1B;IL17A
KEGG_2021_Human	Inflammatory bowel disease	25/65	2.6527625521011003e-36	7.768804616867508e-35	0	0	91.66666666666669	7509.100663010251	IL21;IL22;IL2RG;TNF;RELA;TBX21;STAT4;IL12B;IL10;JUN;TGFB1;STAT1;STAT3;IL18;NFATC1;FOXP3;IL2;NFKB1;IL4;IL6;IFNG;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	Hepatitis B	32/162	9.325579904919258e-36	2.3896798506355598e-34	0	0	37.90384615384615	3057.335685159706	IFNA1;PIK3R1;TNF;RELA;MAPK8;YWHAQ;MYC;STAT4;AKT1;MAPK1;MAP2K7;JAK2;JAK3;JAK1;JUN;TGFB1;STAT1;STAT3;BRAF;NFATC1;NFKB1;IL6;TRAF6;IRF7;GRB2;KRAS;TP53;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Measles	30/139	8.709465644457383e-35	1.983822730126404e-33	0	0	41.77346506704305	3276.12860423507	GSK3B;IFNA1;PIK3R1;IL2RG;RELA;MAPK8;CCND1;AKT1;IL12B;JAK3;JAK1;IFNAR2;JUN;STAT1;STAT3;IL2;NFKB1;IL6;CDK4;IL1B;TRAF6;CD28;IRF7;TLR7;TP53;TLR4;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	38/354	4.7579187954377866e-32	9.05327283552327e-31	0	0	19.24444905582071	1387.9657178852128	GSK3B;IFNA1;PTEN;PIK3R1;IL2RG;RELA;EGFR;PIK3CG;CCND1;YWHAQ;MYC;CD19;ERBB2;AKT1;MAPK1;JAK2;JAK3;MCL1;JAK1;IFNAR2;EGF;INSR;HGF;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;RPS6KB1;IL7;CDK4;GRB2;KRAS;TP53;TLR4;IFNAR1;TLR2
