Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	38/89	3.842202429813812e-54	8.030203078310867e-52	0	0	96.8578431372549	11912.889902094164	ALK;CD274;PTEN;PIK3R1;HIF1A;RASGRP1;EGFR;RELA;AKT1;MAPK1;PLCG1;JAK2;JAK1;JUN;IFNGR1;EGF;STAT1;IFNGR2;STAT3;NFATC1;PTPN11;MTOR;NFKB1;BATF;EML4;ZAP70;CD4;IFNG;RPS6KB1;LCK;TRAF6;CD28;KRAS;CD247;PDCD1;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	62/531	2.0727656404831086e-50	2.1660400943048478e-48	0	0	19.97504664179105	2285.152744085339	ALK;GSK3B;IFNA1;PTEN;CKS1B;CCND1;MYC;AKT1;IL12B;SKP2;JAK2;JAK3;SKP1;JAK1;IFNAR2;IL15;IFNGR1;HGF;MMP2;IFNGR2;EML4;BCR;IFNG;IL23A;TRAF6;TP53;IFNAR1;EPAS1;PIK3R1;IL2RG;HIF1A;RASGRP1;RELA;EGFR;FOXO1;MAPK8;ERBB2;STAT4;MAPK1;PLCG1;VHL;JUN;TGFB1;EGF;STAT1;STAT2;STAT3;BRAF;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;CXCL12;APC;RPS6KB1;IL7;CDK4;GRB2;KRAS;BCL2L1
KEGG_2021_Human	JAK-STAT signaling pathway	40/162	9.889602284079861e-46	6.889756257908969e-44	0	0	43.033879781420765	4459.490379603703	IL21;IL22;CSF2;IFNA1;PIK3R1;IL2RG;EGFR;CCND1;MYC;STAT4;AKT1;IL12B;JAK2;JAK3;MCL1;JAK1;IFNAR2;IL10;IFNGR1;IL15;EGF;STAT1;IFNGR2;IL10RA;STAT2;STAT3;IL19;PTPN11;IL2;MTOR;IL4;IL6;IFNG;IL23A;IL7;LEP;GRB2;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	33/107	2.3775350248216797e-41	1.2422620504693276e-39	0	0	56.058529867447064	5243.710655061719	IL21;IL22;IL2RG;HIF1A;RELA;MAPK8;TBX21;MAPK1;PLCG1;JAK2;JAK3;JAK1;JUN;TGFB1;IFNGR1;STAT1;IFNGR2;STAT3;NFATC1;FOXP3;IL2;NFKB1;MTOR;IL4;ZAP70;IL6;CD4;IFNG;IL23A;LCK;IL1B;CD247;IL17A
KEGG_2021_Human	Inflammatory bowel disease	28/65	4.373044025252397e-40	1.827932402555502e-38	0	0	92.36636636636636	8370.973913621247	IL21;IL22;IL2RG;TNF;RELA;TBX21;STAT4;IL12B;IL10;JUN;TGFB1;IFNGR1;STAT1;IFNGR2;STAT3;IL18;NFATC1;FOXP3;IL2;NFKB1;IL4;IL6;IFNG;IL23A;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	38/193	2.3805370713163896e-39	8.292204131752091e-38	0	0	31.701612903225808	2819.3351535040406	CD86;GSK3B;CSF2;IFNA1;PIK3R1;HIF1A;RELA;PIK3CG;ZFP36;MAPK8;CCND1;MYC;AKT1;MAPK1;PLCG1;MAP2K7;JAK2;JAK1;IFNAR2;JUN;IFNGR1;STAT1;STAT2;STAT3;HLA-C;NFATC1;HLA-G;NFKB1;MTOR;VEGFA;IL6;CDK4;IRF7;KRAS;TP53;IRF9;TLR3;IFNAR1
KEGG_2021_Human	T cell receptor signaling pathway	31/104	2.481811054751263e-38	7.409978720614486e-37	0	0	52.71362109072112	4564.432650201618	GSK3B;CSF2;PIK3R1;TNF;RASGRP1;RELA;MAPK8;AKT1;CTLA4;MAPK1;FYN;PLCG1;ICOS;MAP2K7;IL10;JUN;NFATC1;IL2;NFKB1;IL4;ZAP70;CD4;IFNG;CD8A;CDK4;LCK;CD28;GRB2;KRAS;CD247;PDCD1
KEGG_2021_Human	Measles	32/139	1.6212483409267434e-35	4.235511290671117e-34	0	0	37.294215071572225	2987.538197049073	GSK3B;IFNA1;PIK3R1;IL2RG;RELA;MAPK8;CCND1;AKT1;IL12B;JAK3;JAK1;IFNAR2;JUN;STAT1;STAT2;STAT3;IL2;NFKB1;IL6;CDK4;IL1B;TRAF6;CD28;IRF7;TLR7;TP53;TLR4;MYD88;IRF9;IFNAR1;BCL2L1;TLR2
KEGG_2021_Human	Hepatitis B	33/162	1.0394946001462363e-34	2.413937460339594e-33	0	0	32.06798992741816	2509.2932275099697	IFNA1;PIK3R1;TNF;RELA;MAPK8;YWHAQ;MYC;STAT4;AKT1;MAPK1;MAP2K7;JAK2;JAK3;JAK1;JUN;TGFB1;STAT1;STAT2;STAT3;BRAF;NFATC1;NFKB1;IL6;TRAF6;IRF7;GRB2;KRAS;TP53;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	34/202	9.193860387815532e-33	1.921516821053446e-31	0	0	25.48183760683761	1879.7129088769968	CD40;IFNA1;PIK3R1;ITGAL;TNF;RELA;MAPK8;CCND1;MYC;CD19;AKT1;SKP2;MAP2K7;JAK3;JAK1;IFNAR2;JUN;STAT1;STAT2;STAT3;HLA-C;HLA-G;NFKB1;IL6;CDK4;TRAF6;IRF7;VIM;CD247;TP53;MYD88;IRF9;IFNAR1;TLR2
