Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	2.3661064561428106e-33	4.23533055649563e-31	0	0	361.39529914529913	27149.482971574576	CD274;EGF;STAT1;STAT3;PTEN;PTPN11;PIK3R1;HIF1A;MTOR;NFKB1;EGFR;CD4;IFNG;AKT1;MAPK1;PDCD1;JAK2
KEGG_2021_Human	T cell receptor signaling pathway	14/104	5.769392779517391e-25	5.163606537668067e-23	0	0	193.27777777777777	10787.2310242012	IL10;GSK3B;PIK3R1;TNF;NFKB1;IL2;CD4;IFNG;CD8A;AKT1;CTLA4;MAPK1;PDCD1;MAP2K7
KEGG_2021_Human	Th17 cell differentiation	11/107	3.0396844222880965e-18	1.799186603368878e-16	0	0	119.85416666666669	4834.29120155756	CD4;IFNG;STAT1;TBX21;STAT3;MAPK1;JAK2;HIF1A;MTOR;NFKB1;IL2
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	4.0205287226120195e-18	1.799186603368878e-16	0	0	88.08888888888889	3528.4108615609443	IL10;IFNG;EGF;STAT1;STAT3;AKT1;PTPN11;PIK3R1;JAK2;MTOR;IL2;EGFR
KEGG_2021_Human	Yersinia infection	11/137	5.05945474169999e-17	1.8112847975285966e-15	0	0	91.1796157059315	3421.3042595074144	IL10;GSK3B;CD4;CD8A;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;NFKB1;IL2
KEGG_2021_Human	Pathways in cancer	15/531	2.0295501945124366e-16	6.005827408245846e-15	0	0	37.701550387596896	1362.2907541555512	GSK3B;EGF;STAT1;STAT3;PTEN;PIK3R1;HIF1A;MTOR;NFKB1;IL2;EGFR;IFNG;AKT1;MAPK1;JAK2
KEGG_2021_Human	Hepatitis C	11/157	2.348647589816811e-16	6.005827408245846e-15	0	0	78.60994953136266	2828.977273958554	GSK3B;IFNG;EGF;STAT1;STAT3;AKT1;MAPK1;PIK3R1;TNF;NFKB1;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	10/109	4.1544467065354656e-16	9.295574505873103e-15	0	0	100.35858585858584	3554.418323874568	IFNG;EGF;STAT3;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;NFKB1;EGFR
KEGG_2021_Human	Pancreatic cancer	9/76	1.357508708023419e-15	2.6999339859576887e-14	0	0	127.31130063965884	4358.263695108667	EGF;STAT1;STAT3;AKT1;MAPK1;PIK3R1;MTOR;NFKB1;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	2.3601949864182797e-15	4.22474902568872e-14	0	0	62.94621168305379	2120.0304337046455	GSK3B;STAT1;STAT3;AKT1;MAPK1;PIK3R1;JAK2;MAP2K7;HIF1A;MTOR;NFKB1
KEGG_2021_Human	Prostate cancer	9/97	1.3350152244586731e-14	2.1724338652554772e-13	0	0	96.82792207792208	3093.3856986297	GSK3B;EGF;PTEN;AKT1;MAPK1;PIK3R1;MTOR;NFKB1;EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.549570221438265e-14	3.803108913645413e-13	0	0	89.66165413533835	2806.43366904844	IL10;STAT1;AKT1;MAPK1;PTPN11;PIK3R1;TNF;NFKB1;IL2
KEGG_2021_Human	Insulin resistance	9/108	3.615938827391837e-14	4.978869616177991e-13	0	0	86.02164502164503	2662.442152395971	GSK3B;STAT3;PTEN;AKT1;PTPN11;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	8/65	4.404360559902308e-14	5.631289573017951e-13	0	0	127.03668261563	3906.834841705428	IL10;IFNG;STAT1;TBX21;STAT3;TNF;NFKB1;IL2
KEGG_2021_Human	Toxoplasmosis	9/112	5.0603163741934945e-14	6.038644206537569e-13	0	0	82.66435506241332	2530.749580590216	IL10;IFNG;STAT1;STAT3;AKT1;MAPK1;JAK2;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	8/70	8.197538312878909e-14	9.170995987533277e-13	0	0	116.76246334310852	3518.328276179559	GSK3B;STAT1;STAT3;AKT1;MAPK1;PIK3R1;JAK2;NFKB1
KEGG_2021_Human	ErbB signaling pathway	8/85	4.1180483525385894e-13	4.336062677084749e-12	0	0	93.9456906729634	2679.164519002532	GSK3B;EGF;AKT1;MAPK1;PIK3R1;MAP2K7;MTOR;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	7.910615296124925e-13	7.866667433368676e-12	0	0	86.08658008658008	2398.837044102355	CD4;IFNG;STAT1;TBX21;MAPK1;JAK2;NFKB1;IL2
KEGG_2021_Human	Human papillomavirus infection	11/331	8.919911902265325e-13	8.403495950028911e-12	0	0	35.55098684210526	986.3735111847294	GSK3B;EGF;STAT1;PTEN;AKT1;MAPK1;PIK3R1;TNF;MTOR;NFKB1;EGFR
KEGG_2021_Human	Hepatitis B	9/162	1.483474060311332e-12	1.3277092839786418e-11	0	0	55.509803921568626	1511.9002372921725	STAT1;STAT3;AKT1;MAPK1;PIK3R1;JAK2;MAP2K7;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.569154573296129e-12	1.3375174696190812e-11	0	0	78.56916996047431	2135.5480772141473	STAT1;STAT3;AKT1;MAPK1;PIK3R1;JAK2;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.8503755858830924e-12	1.4400749124916242e-11	0	0	33.12827988338192	894.9814339593468	GSK3B;EGF;PTEN;AKT1;MAPK1;PIK3R1;JAK2;MTOR;NFKB1;IL2;EGFR
KEGG_2021_Human	Chagas disease	8/102	1.845549356564208e-12	1.4400749124916242e-11	0	0	76.88974854932302	2077.4259972861805	IL10;IFNG;AKT1;MAPK1;PIK3R1;TNF;NFKB1;IL2
KEGG_2021_Human	Endometrial cancer	7/58	2.2910581749715236e-12	1.7087475554995946e-11	0	0	118.8687127024723	3185.9201079647505	GSK3B;EGF;PTEN;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	6.491012267339199e-12	4.6475647834148664e-11	0	0	65.05814905814906	1675.9371253385889	GSK3B;STAT1;STAT3;AKT1;MAPK1;PIK3R1;JAK2;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	8.130457975060183e-12	5.5975076059068184e-11	0	0	97.7251051893408	2495.450028511171	STAT3;AKT1;PTPN11;JAK2;TNF;MTOR;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	9.024755480725776e-12	5.9830786335182e-11	0	0	96.16908212560386	2445.6807076805676	PTEN;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;EGFR
KEGG_2021_Human	Osteoclast differentiation	8/127	1.100704147429205e-11	7.036644371065275e-11	0	0	60.660045836516424	1530.6037521065514	IFNG;STAT1;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.2433079467620784e-11	7.674211119669379e-11	0	0	43.237609329446066	1085.72492854377	STAT3;AKT1;MAPK1;PTPN11;PIK3R1;TNF;HIF1A;MTOR;EGFR
KEGG_2021_Human	FoxO signaling pathway	8/131	1.4149763355376844e-11	8.442692135374849e-11	0	0	58.67553584626755	1465.7925258464763	IL10;EGF;STAT3;PTEN;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Glioma	7/75	1.4867412274789656e-11	8.584731603830157e-11	0	0	89.07544757033249	2220.8156435102387	EGF;PTEN;AKT1;MAPK1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Leishmaniasis	7/77	1.7977034410496246e-11	1.0055903623371338e-10	0	0	86.52173913043478	2140.7144703071644	IL10;IFNG;STAT1;MAPK1;JAK2;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.9065711877960533e-11	1.0341704321681621e-10	0	0	41.117891816920945	1014.9182519295448	GSK3B;STAT3;AKT1;MAPK1;PIK3R1;JAK2;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.8650513408925775e-11	1.5083652647640334e-10	0	0	39.19444444444444	951.4784444815645	GSK3B;STAT3;AKT1;MAPK1;PIK3R1;TNF;MTOR;NFKB1;EGFR
KEGG_2021_Human	Breast cancer	8/147	3.5874106846973674e-11	1.8347043216023678e-10	0	0	51.879659908436885	1247.7579774127255	GSK3B;EGF;PTEN;AKT1;MAPK1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Colorectal cancer	7/86	3.980466041495632e-11	1.9791761706325503e-10	0	0	76.63015960374243	1835.0652761316196	GSK3B;EGF;AKT1;MAPK1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Chemical carcinogenesis	9/239	4.914188690768279e-11	2.3774047990473564e-10	0	0	36.78260869565217	873.0833787354209	EGF;STAT3;AKT1;MAPK1;PIK3R1;JAK2;MTOR;NFKB1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.0125336109438468e-10	4.769566219972331e-10	0	0	66.48494983277592	1530.0444263178083	EGF;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;EGFR
KEGG_2021_Human	Influenza A	8/172	1.265379980178194e-10	5.807769652612734e-10	0	0	43.91574279379157	1000.8607907799372	IFNG;STAT1;AKT1;MAPK1;PIK3R1;JAK2;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.5454119615762848e-10	6.915718528053875e-10	0	0	62.35365307037203	1408.6039666784584	STAT1;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	8/180	1.8196691722845738e-10	7.944409313144847e-10	0	0	41.856236786469346	938.7180353925684	IL10;IFNG;STAT1;AKT1;MAPK1;JAK2;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	3.0439429925396477e-10	1.2972995134871355e-09	0	0	39.10276679841897	856.8470892370257	GSK3B;STAT1;STAT3;AKT1;MAPK1;PIK3R1;JAK2;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	4.01396389348441e-10	1.6709291556597892e-09	0	0	53.96195652173913	1167.5247590142342	GSK3B;AKT1;MAPK1;PTPN11;PIK3R1;MAP2K7;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	4.5152341388248144e-10	1.836879342840095e-09	0	0	53.00991609458429	1140.6882544096627	GSK3B;STAT1;AKT1;MAPK1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Acute myeloid leukemia	6/67	6.263674500397315e-10	2.491550523491377e-09	0	0	81.59426229508196	1729.0708610025222	STAT3;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	6.687961859367425e-10	2.60248950614515e-09	0	0	35.233511586452764	744.3270202660593	CD4;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;MTOR;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	8.650552655375933e-10	3.294572181515515e-09	0	0	34.05256355019388	710.6166506234819	CD4;PTEN;AKT1;MAPK1;PIK3R1;TNF;NFKB1;IL2
KEGG_2021_Human	Melanoma	6/72	9.756003185544326e-10	3.56392769431109e-09	0	0	75.39393939393939	1564.27105121777	EGF;PTEN;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	6/72	9.756003185544326e-10	3.56392769431109e-09	0	0	75.39393939393939	1564.27105121777	EGF;STAT3;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Measles	7/139	1.1981048460808184e-09	4.28921534896933e-09	0	0	45.73978919631094	939.6107549862304	GSK3B;STAT1;STAT3;AKT1;PIK3R1;NFKB1;IL2
KEGG_2021_Human	Coronavirus disease	8/232	1.3646346629268712e-09	4.789600091449216e-09	0	0	32.0551948051948	654.3227881783513	STAT1;STAT3;MAPK1;PIK3R1;TNF;NFKB1;IL2;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.859474050613742e-09	6.400881828074228e-09	0	0	42.80080172679617	860.4233254408111	EGF;AKT1;MAPK1;PTPN11;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Gastric cancer	7/149	1.949168158913666e-09	6.583039631048042e-09	0	0	42.49724433557869	852.3189162451594	GSK3B;EGF;AKT1;MAPK1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Shigellosis	8/246	2.1659528506441136e-09	7.179732597505487e-09	0	0	30.148204736440032	601.4689082788651	GSK3B;AKT1;MAPK1;PIK3R1;TNF;MTOR;NFKB1;EGFR
KEGG_2021_Human	mTOR signaling pathway	7/154	2.454949738473365e-09	7.989745512486042e-09	0	0	41.041407867494826	813.6524590901644	GSK3B;PTEN;AKT1;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	4.502874795954116e-09	1.4393117651353336e-08	0	0	37.44612476370511	719.6602136106894	GSK3B;PTEN;AKT1;MAPK1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	TNF signaling pathway	6/112	1.4335833383738273e-08	4.501954694191492e-08	0	0	46.84905660377358	846.1175555900467	AKT1;MAPK1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	7/201	1.5607401228509873e-08	4.816766930867701e-08	0	0	31.024652622142536	557.6842822388585	GSK3B;EGF;PTEN;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.6151312861190862e-08	4.90014407144604e-08	0	0	30.863991081382387	553.7390274817577	STAT1;STAT3;AKT1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.064412273526564e-08	6.15882994935425e-08	0	0	43.93141592920354	777.4030951273703	PTEN;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	3.07504778732165e-08	9.023500884107792e-08	0	0	17.073619631901842	295.32855043610107	IFNG;STAT1;AKT1;PTPN11;PIK3R1;JAK2;TNF;MTOR;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.34925182683862e-08	9.669614145227629e-08	0	0	40.33943089430894	694.3200157959045	AKT1;MAPK1;PIK3R1;MAP2K7;NFKB1;EGFR
KEGG_2021_Human	Ras signaling pathway	7/232	4.187262067903043e-08	1.189714143102611e-07	0	0	26.708212560386475	453.7360391160355	EGF;AKT1;MAPK1;PTPN11;PIK3R1;NFKB1;EGFR
KEGG_2021_Human	Autophagy	6/137	4.799343197322165e-08	1.3423163005010434e-07	0	0	37.86068702290076	638.0359330478833	PTEN;AKT1;MAPK1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.218294563568048e-08	1.3980806654931805e-07	0	0	63.19682539682539	1059.716605422256	AKT1;MAPK1;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	1.3980806654931805e-07	0	0	37.287593984962406	625.1521854658286	IFNG;AKT1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	8/369	5.1094817395160934e-08	1.3980806654931805e-07	0	0	19.752203475195167	331.63125505210246	GSK3B;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;MTOR;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	5.6201138452350295e-08	1.4794123210251034e-07	0	0	62.20625	1038.491592351509	AKT1;MAPK1;PTPN11;PIK3R1;HIF1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	6.197764894886966e-08	1.6078259654851697e-07	0	0	36.191605839416056	600.6536974224111	GSK3B;STAT3;AKT1;MAPK1;PIK3R1;JAK2
KEGG_2021_Human	Cell adhesion molecules	6/148	7.605492627198242e-08	1.9448331146692646e-07	0	0	34.90845070422535	572.2126928595873	CD274;CD4;CD8A;CTLA4;PDCD1LG2;PDCD1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	2.3122939917478417e-07	0	0	56.053521126760565	908.3227291553476	AKT1;MAPK1;PTPN11;PIK3R1;NFKB1
KEGG_2021_Human	Cellular senescence	6/156	1.0399968699738884e-07	2.585547773962862e-07	0	0	33.03333333333333	531.1389348641003	PTEN;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.2653485710111106e-07	3.102704030287517e-07	0	0	52.35263157894737	831.5036553706212	GSK3B;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	2.1041419049108013e-07	5.08974866187883e-07	0	0	20.872746553552492	320.90152777593676	EGF;AKT1;MAPK1;MAP2K7;TNF;NFKB1;EGFR
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.67435039399625e-07	6.382782940337717e-07	0	0	44.67640449438202	676.1500911489362	GSK3B;IFNG;MAPK1;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	2.929419183318652e-07	6.899553076500508e-07	0	0	90.2081447963801	1357.0274159092912	IL10;IFNG;TNF;IL2
KEGG_2021_Human	MicroRNAs in cancer	7/310	3.011246458321093e-07	7.000170338175007e-07	0	0	19.75448414406658	296.62822840356904	STAT3;PTEN;MAPK1;PIK3R1;MTOR;NFKB1;EGFR
KEGG_2021_Human	Amoebiasis	5/102	4.024342570908589e-07	9.235350258879964e-07	0	0	40.97525773195876	603.3907496238485	IL10;IFNG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	4.920995359489281e-07	1.1150103409475713e-06	0	0	25.09263959390863	364.4601724424473	GSK3B;PTEN;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	6.422530681585423e-07	1.4370412400047384e-06	0	0	72.99633699633699	1040.8024617904323	MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.3950495137676962e-06	3.0828871970915755e-06	0	0	31.498412698412697	424.6798895401213	IFNG;MAPK1;PTPN11;PIK3R1;TNF
KEGG_2021_Human	Insulin signaling pathway	5/137	1.7402100678900754e-06	3.798751245760043e-06	0	0	30.05757575757576	398.60868288161646	GSK3B;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Apoptosis	5/142	2.0764183258295303e-06	4.478058799078144e-06	0	0	28.953284671532845	378.84985329244694	AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	6.805026498012996e-06	0	0	26.426666666666662	334.41408727060673	GSK3B;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Necroptosis	5/159	3.6181631417225424e-06	7.6194259102157076e-06	0	0	25.735064935064933	322.4486305138207	IFNG;STAT1;STAT3;JAK2;TNF
KEGG_2021_Human	Pertussis	4/76	4.894372873939752e-06	1.0187124935293206e-05	0	0	42.51709401709402	519.874553049576	IL10;MAPK1;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	5.430308250947791e-06	1.1172703182984537e-05	0	0	41.36382536382536	501.47494308857944	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	1.7099687473424173e-05	0	0	21.50652173913043	251.3359525916426	AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	1.048340848354655e-05	2.10846080736498e-05	0	0	34.75874125874126	398.5338799464862	PTEN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.4002668390091474e-05	2.78497515758486e-05	0	0	19.28292682926829	215.51105485099873	EGF;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	3.1037885610223015e-05	0	0	31.19623233908948	344.9313840349303	AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	2.2861038703549334e-05	4.447962965147099e-05	0	0	65.15032679738562	696.2013737482083	IL10;IFNG;TNF
KEGG_2021_Human	Cholinergic synapse	4/113	2.363562253924268e-05	4.5492219726069246e-05	0	0	28.032462949894143	298.622975391529	AKT1;MAPK1;PIK3R1;JAK2
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	5.948402761965731e-05	0	0	58.280701754385966	604.5978075814852	EGF;MAPK1;EGFR
KEGG_2021_Human	Salmonella infection	5/249	3.174627576584005e-05	5.981666696931968e-05	0	0	16.168852459016392	167.47269125943768	AKT1;MAPK1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	3.360629519553546e-05	6.266173791667549e-05	0	0	56.78347578347579	584.9150656046422	IFNG;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	6.659953040602072e-05	0	0	55.361111111111114	566.3158139575121	IFNG;TNF;IL2
KEGG_2021_Human	Estrogen signaling pathway	4/137	5.028191239100909e-05	9.184145222439414e-05	0	0	22.94621168305379	227.11850871597983	AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Malaria	3/50	5.691425903052129e-05	0.00010290557945922536	0	0	47.09929078014184	460.3468031322656	IL10;IFNG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.35937495863113e-05	0.00011383281175949724	0	0	10.39498933901919	100.44673384782666	GSK3B;MAPK1;MAP2K7;TNF;MTOR;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	6.781809629974968e-05	0.00012019246769955636	0	0	44.266666666666666	424.9016340261825	IL10;CTLA4;IL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	7.106704231607514e-05	0.00012471569190762206	0	0	13.572413793103449	129.64216108393776	IL10;CD4;IFNG;TNF;IL2
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.00016256683468630223	0	0	39.51190476190476	366.5550290421715	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.00020530411047549115	0	0	36.264116575591984	327.61050489427356	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.00014793241448498773	0.00025218954469345526	0	0	17.203824424163408	151.71631347493016	STAT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Axon guidance	4/182	0.00015109951283004264	0.0002551586112884682	0	0	17.106309420916162	150.49398729391663	GSK3B;MAPK1;PTPN11;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.0002605893653551706	0	0	33.00663349917081	289.3731719294946	PTPN11;NFKB1;EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.00033931311916904296	0	0	15.76484655241132	133.90411262126565	MAPK1;PTPN11;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.0003770534345144133	0	0	15.284885968303051	128.074529077769	STAT3;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.000473344964813171	0	0	14.338171262699564	116.74987235018932	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00030125693368888	0.0004858107309036894	0	0	14.20273184759166	115.14931679272318	EGF;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Gap junction	3/88	0.00030664150387906924	0.0004900788320924411	0	0	25.99346405228758	210.28273733168712	EGF;MAPK1;EGFR
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0005664960253447013	0	0	24.54320987654321	194.55961688941923	MAPK1;MAP2K7;EGFR
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003607851781524913	0.0005664960253447013	0	0	24.54320987654321	194.55961688941923	IFNG;CTLA4;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0005794974987404739	0	0	24.27228327228327	191.6491643817023	IFNG;MAPK1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.000408270562863074	0.0006300037133835366	0	0	23.494089834515368	183.33802033627984	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0006631384764225611	0	0	23.002314814814813	178.12391305752828	CD4;CD8A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.0006714793946738754	0	0	22.764032073310425	175.60833452775756	IL10;TNF;IL2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0006714793946738754	0	0	22.764032073310425	175.60833452775756	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0010496147268782	0	0	11.26737203317129	81.79240195272426	GSK3B;MAPK1;PIK3R1;TNF
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0011240139978272	0	0	18.85375118708452	135.41601839301995	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0012260832739071	0	0	18.226813590449954	129.17880995874862	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0014325942844678	0	0	49.11576354679803	340.05150286391984	IL10;TNF
