Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.8553604262653717e-10	3.508377987901489e-08	0	0	236.97619047619048	5136.7874798283	CD274;IFNG;STAT3;PDCD1;EGFR
KEGG_2021_Human	Cell adhesion molecules	5/148	5.070809531575108e-09	2.307218336866674e-07	0	0	138.7902097902098	2650.860441420185	CD274;CD8A;CTLA4;PDCD1LG2;PDCD1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.4142531860496022e-07	4.289901331017126e-06	0	0	132.6	2091.3001100886054	IFNG;CD8A;CTLA4;PDCD1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	1.8376535339644008e-05	0.0004180661789769012	0	0	80.39353099730458	876.6461103951209	IFNG;STAT3;EGFR
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.0009105921385510996	0	0	55.20222634508349	541.7461752188425	IFNG;STAT3;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	6.003904210227032e-05	0.0009105921385510996	0	0	53.45283018867924	519.5890646700522	IFNG;STAT3;EGFR
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0059827344930146	0	0	79.07539682539682	607.6016612487723	IFNG;STAT3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0060253815672768	0	0	71.14285714285714	532.1213524698264	STAT3;EGFR
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0060253815672768	0	0	67.28378378378379	496.00316371132106	STAT3;EGFR
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0006621298425578926	0.0060253815672768	0	0	65.50657894736842	479.511360148814	IFNG;CD8A
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0077721321346961	0	0	54.667582417582416	381.04261518159007	IFNG;CTLA4
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0094091173327435	0	0	47.345238095238095	316.8357057532792	IFNG;STAT3
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0095073381907217	0	0	45.18181818181818	298.27235807102574	IFNG;STAT3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0117858346445319	0	0	38.49031007751938	242.1797654013784	STAT3;EGFR
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0117858346445319	0	0	15.79707792207792	98.63168192158714	IFNG;STAT3;EGFR
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.0154152316365218	0	0	31.581210191082803	186.6661108612652	IFNG;STAT3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0238572240935818	0	0	24.36822660098522	131.91287130282834	STAT3;EGFR
