Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	24/89	3.660127299654699e-40	6.844438050354287e-38	0	0	159.45150501672242	14479.138342881632	ALK;CD274;JUN;EGF;STAT1;STAT3;PTEN;PTPN11;NFATC1;PIK3R1;HIF1A;EGFR;MTOR;NFKB1;EML4;ZAP70;CD4;IFNG;TRAF6;CD28;AKT1;MAPK1;PDCD1;JAK2
KEGG_2021_Human	Pathways in cancer	30/531	4.82945273121558e-29	4.5155383036865665e-27	0	0	29.085329341317365	1896.3702947779063	ALK;GSK3B;IFNA1;EPAS1;PTEN;PIK3R1;HIF1A;EGFR;FOXO1;MYC;ERBB2;AKT1;IL12B;MAPK1;VHL;JAK2;JUN;TGFB1;EGF;STAT1;STAT3;BRAF;IL2;MTOR;NFKB1;EML4;IL6;IFNG;TRAF6;TP53
KEGG_2021_Human	T cell receptor signaling pathway	19/104	3.6240741463662766e-28	2.259006217901646e-26	0	0	86.97923875432527	5495.76439195769	IL10;GSK3B;JUN;CSF2;NFATC1;PIK3R1;TNF;IL2;NFKB1;ZAP70;CD4;IFNG;CD8A;CD28;AKT1;CTLA4;MAPK1;PDCD1;MAP2K7
KEGG_2021_Human	Th17 cell differentiation	19/107	6.507533952629639e-28	3.0422721228543566e-26	0	0	84.00133689839572	5258.435139460797	IL21;JUN;TGFB1;STAT1;STAT3;NFATC1;FOXP3;HIF1A;IL2;MTOR;NFKB1;ZAP70;CD4;IL6;IFNG;TBX21;MAPK1;JAK2;IL17A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	3.971221233817004e-26	1.4176330637583371e-24	0	0	49.230897009966775	2879.4235353460954	GSK3B;JUN;CSF2;IFNA1;STAT1;STAT3;HLA-C;NFATC1;PIK3R1;HIF1A;MTOR;NFKB1;PIK3CG;IL6;MYC;AKT1;MAPK1;JAK2;MAP2K7;TP53;IRF9
KEGG_2021_Human	Inflammatory bowel disease	16/65	4.548555284786107e-26	1.4176330637583371e-24	0	0	120.21768707482993	7014.99089448062	IL21;IL10;JUN;TGFB1;STAT1;STAT3;NFATC1;TNF;FOXP3;IL2;NFKB1;IL6;IFNG;TBX21;IL12B;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	2.7467702207422222e-24	7.337800446839936e-23	0	0	51.549842314548194	2796.6622746259054	IL10;IL21;CSF2;IFNA1;EGF;STAT1;STAT3;PTPN11;PIK3R1;IL2;EGFR;MTOR;IL6;IFNG;MYC;AKT1;IL12B;JAK2;IRF9
KEGG_2021_Human	Hepatitis B	18/162	1.3814406422176651e-22	3.2291175011837927e-21	0	0	47.5625	2393.9987535824453	JUN;TGFB1;IFNA1;STAT1;STAT3;BRAF;NFATC1;PIK3R1;TNF;NFKB1;IL6;MYC;TRAF6;AKT1;MAPK1;JAK2;MAP2K7;TP53
KEGG_2021_Human	Hepatitis C	17/157	3.703861455330925e-21	7.695801023854256e-20	0	0	45.34097035040431	2133.061916640992	GSK3B;IFNA1;EGF;STAT1;STAT3;BRAF;PIK3R1;TNF;EGFR;NFKB1;IFNG;MYC;TRAF6;AKT1;MAPK1;TP53;IRF9
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	1.0957274573910494e-20	2.0490103453212625e-19	0	0	60.79979570990807	2794.3758398200566	IL10;JUN;STAT1;PTPN11;NFATC1;PIK3R1;TNF;IL2;NFKB1;IL6;IRF1;AKT1;IL12B;MAPK1;IRF9
KEGG_2021_Human	Yersinia infection	16/137	1.7296108188060702e-20	2.9403383919703197e-19	0	0	48.5068870523416	2207.24795077974	IL10;GSK3B;JUN;NFATC1;PIK3R1;TNF;IL2;NFKB1;ZAP70;CD4;IL6;CD8A;TRAF6;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Pancreatic cancer	13/76	4.676040111757496e-19	7.286829174155431e-18	0	0	71.92174881648566	3035.5771689469475	TGFB1;EGF;STAT1;STAT3;BRAF;PIK3R1;EGFR;MTOR;NFKB1;ERBB2;AKT1;MAPK1;TP53
KEGG_2021_Human	Measles	15/139	1.0241789895059353e-18	1.4732420849046912e-17	0	0	43.56158357771261	1804.4358104049943	GSK3B;JUN;IFNA1;STAT1;STAT3;PIK3R1;IL2;NFKB1;IL6;TRAF6;CD28;AKT1;IL12B;TP53;IRF9
KEGG_2021_Human	Osteoclast differentiation	14/127	1.1885575005798213e-17	1.5875732329173328e-16	0	0	43.8429203539823	1708.611489238129	JUN;TGFB1;STAT1;NFATC1;PIK3R1;TNF;NFKB1;IFNG;TRAF6;AKT1;MAPK1;MAP2K7;JUNB;IRF9
KEGG_2021_Human	Prostate cancer	13/97	1.3497787366766989e-17	1.682724158390285e-16	0	0	53.884294068504595	2093.0818367487764	GSK3B;EGF;PTEN;BRAF;PIK3R1;EGFR;FOXO1;MTOR;NFKB1;ERBB2;AKT1;MAPK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	2.0428164096502648e-17	2.387541678778747e-16	0	0	52.01835047388587	1999.0452925610196	JUN;TGFB1;STAT1;STAT3;NFATC1;PIK3R1;TNF;FOXO1;NFKB1;IL6;AKT1;MAPK1;JAK2
KEGG_2021_Human	Chagas disease	13/102	2.6728377842826588e-17	2.7958888711046243e-16	0	0	50.84427360536172	1940.2584527409065	IL10;JUN;TGFB1;PIK3R1;TNF;IL2;NFKB1;IL6;IFNG;TRAF6;AKT1;IL12B;MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	16/215	2.6912299294055206e-17	2.7958888711046243e-16	0	0	29.378001116694584	1120.8867348515853	GSK3B;JUN;IFNA1;STAT3;NFATC1;PIK3R1;TNF;NFKB1;IL6;TRAF6;AKT1;IL12B;MAPK1;JAK2;MAP2K7;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	3.6160826494661953e-17	3.5589866076325194e-16	0	0	28.793285896734172	1090.0722058728022	JUN;TGFB1;CSF2;PTEN;HLA-C;NFATC1;PIK3R1;TNF;IL2;NFKB1;CD4;IL6;MYC;AKT1;MAPK1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	13/109	6.558783474065878e-17	6.132462548251597e-16	0	0	47.120248538011694	1755.8484860148517	EGF;STAT3;PIK3R1;HIF1A;EGFR;MTOR;NFKB1;IL6;IFNG;ERBB2;AKT1;MAPK1;VHL
KEGG_2021_Human	Endometrial cancer	11/58	8.471746243966765e-17	7.543888322008502e-16	0	0	78.87234042553192	2918.8452594325654	GSK3B;EGF;MYC;ERBB2;PTEN;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR
KEGG_2021_Human	Toxoplasmosis	13/112	9.455047594662887e-17	8.036790455463454e-16	0	0	45.68545100124047	1685.674261320665	IL10;TGFB1;STAT1;STAT3;TNF;NFKB1;PIK3CG;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2
KEGG_2021_Human	ErbB signaling pathway	12/85	1.3491199531000418e-16	1.0968931792595992e-15	0	0	56.2786962683042	2056.5309973720864	GSK3B;JUN;EGF;MYC;ERBB2;AKT1;MAPK1;BRAF;PIK3R1;MAP2K7;EGFR;MTOR
