Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	32/89	1.919453777041305e-48	3.858102091853023e-46	0	0	113.50089509488004	12470.575318256486	ALK;CD274;PTEN;PIK3R1;HIF1A;RASGRP1;EGFR;RELA;AKT1;MAPK1;JAK2;JAK1;JUN;EGF;STAT1;STAT3;NFATC1;PTPN11;MTOR;NFKB1;EML4;ZAP70;CD4;IFNG;RPS6KB1;LCK;TRAF6;CD28;KRAS;PDCD1;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	50/531	6.816877745620967e-45	6.850962134349072e-43	0	0	25.19360706860707	2562.1124347006407	ALK;GSK3B;IFNA1;PTEN;CCND1;MYC;AKT1;IL12B;JAK2;JAK3;JAK1;IFNAR2;IL15;HGF;EML4;IFNG;TRAF6;TP53;IFNAR1;EPAS1;PIK3R1;IL2RG;HIF1A;RASGRP1;RELA;EGFR;FOXO1;MAPK8;ERBB2;STAT4;MAPK1;VHL;JUN;TGFB1;EGF;STAT1;STAT3;BRAF;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;CXCL12;APC;RPS6KB1;IL7;CDK4;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	27/104	2.1891199347817357e-36	1.3015633478194638e-34	0	0	67.3825494893456	5532.751742325645	GSK3B;CSF2;PIK3R1;TNF;RASGRP1;RELA;MAPK8;AKT1;CTLA4;MAPK1;ICOS;MAP2K7;IL10;JUN;NFATC1;IL2;NFKB1;IL4;ZAP70;CD4;IFNG;CD8A;CDK4;LCK;CD28;KRAS;PDCD1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	32/193	2.5901758165561467e-36	1.3015633478194638e-34	0	0	39.9726201039422	3275.409958355423	CD86;GSK3B;CSF2;IFNA1;PIK3R1;HIF1A;RELA;PIK3CG;ZFP36;MAPK8;CCND1;MYC;AKT1;MAPK1;MAP2K7;JAK2;JAK1;IFNAR2;JUN;STAT1;STAT3;HLA-C;NFATC1;NFKB1;MTOR;VEGFA;IL6;CDK4;KRAS;TP53;IRF9;IFNAR1
KEGG_2021_Human	Th17 cell differentiation	27/107	5.2101430645207687e-36	2.094477511937349e-34	0	0	64.84587378640776	5268.238050000502	IL21;IL2RG;HIF1A;RELA;MAPK8;TBX21;MAPK1;JAK2;JAK3;JAK1;JUN;TGFB1;STAT1;STAT3;NFATC1;FOXP3;IL2;NFKB1;MTOR;IL4;ZAP70;IL6;CD4;IFNG;LCK;IL1B;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	30/162	1.4329353579410192e-35	4.800333449102414e-34	0	0	44.85909090909091	3599.078652246707	IL21;CSF2;IFNA1;PIK3R1;IL2RG;EGFR;CCND1;MYC;STAT4;AKT1;IL12B;JAK2;JAK3;MCL1;JAK1;IFNAR2;IL10;EGF;IL15;STAT1;STAT3;PTPN11;IL2;MTOR;IL4;IL6;IFNG;IL7;IRF9;IFNAR1
KEGG_2021_Human	Inflammatory bowel disease	22/65	1.1411810472197516e-32	3.1711832719987983e-31	0	0	93.92635658914728	6908.345447458142	IL21;IL10;JUN;TGFB1;STAT1;STAT3;NFATC1;IL2RG;TNF;FOXP3;RELA;IL2;NFKB1;IL4;IL6;IFNG;IL1B;TBX21;STAT4;IL12B;TLR2;IL17A
KEGG_2021_Human	Measles	27/139	1.2621624963179294e-32	3.1711832719987983e-31	0	0	46.24358529819695	3396.5865520468965	GSK3B;IFNA1;PIK3R1;IL2RG;RELA;MAPK8;CCND1;AKT1;IL12B;JAK3;JAK1;IFNAR2;JUN;STAT1;STAT3;NFKB1;IL2;IL6;CDK4;TRAF6;IL1B;CD28;TP53;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Hepatitis B	27/162	1.0559345329205847e-30	2.358253790189306e-29	0	0	38.320388349514566	2644.993016478664	IFNA1;PIK3R1;TNF;RELA;MAPK8;MYC;STAT4;AKT1;MAPK1;MAP2K7;JAK2;JAK3;JAK1;JUN;TGFB1;STAT1;STAT3;BRAF;NFATC1;NFKB1;IL6;TRAF6;KRAS;TP53;MYD88;IFNAR1;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	34/354	2.630807809253522e-30	5.28792369659958e-29	0	0	21.637369791666668	1473.726922017377	GSK3B;IFNA1;PTEN;PIK3R1;IL2RG;RELA;EGFR;PIK3CG;CCND1;MYC;ERBB2;AKT1;MAPK1;JAK2;JAK3;MCL1;JAK1;IFNAR2;EGF;INSR;HGF;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;RPS6KB1;IL7;CDK4;KRAS;TP53;IFNAR1;TLR2
