Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	7.834094607201777e-33	1.4179711239035216e-30	0	0	229.19462227912933	16943.630218120095	ALK;CD274;EGF;STAT1;STAT3;PTEN;PTPN11;PIK3R1;HIF1A;NFKB1;MTOR;EGFR;CD4;IFNG;AKT1;MAPK1;PDCD1;JAK2
KEGG_2021_Human	Pathways in cancer	23/531	2.061907620817437e-26	1.8660263968397804e-24	0	0	51.80592867068087	3063.9881300159655	ALK;GSK3B;TGFB1;IFNA1;EGF;STAT1;STAT3;PTEN;BRAF;PIK3R1;HIF1A;NFKB1;MTOR;IL2;EGFR;FOXO1;IL6;IFNG;MYC;AKT1;MAPK1;JAK2;TP53
KEGG_2021_Human	Th17 cell differentiation	15/107	1.0905179188041555e-24	6.579458110118407e-23	0	0	129.57391304347826	7149.291120383792	IL21;TGFB1;STAT1;STAT3;FOXP3;HIF1A;NFKB1;MTOR;IL2;CD4;IL6;IFNG;TBX21;MAPK1;JAK2
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	8.544455518377149e-24	3.8663661220656593e-22	0	0	90.47488584474884	4805.732764568295	IL10;IL21;IFNA1;EGF;STAT1;STAT3;PTPN11;PIK3R1;MTOR;IL2;EGFR;IL6;IFNG;MYC;AKT1;JAK2
KEGG_2021_Human	T cell receptor signaling pathway	14/104	8.829260318273449e-23	3.1961922352149884e-21	0	0	118.88034188034187	6036.908516583536	IL10;GSK3B;PIK3R1;TNF;NFKB1;IL2;CD4;IFNG;CD8A;AKT1;CTLA4;MAPK1;PDCD1;MAP2K7
KEGG_2021_Human	Hepatitis C	15/157	4.53847617407143e-22	1.369106979178215e-20	0	0	83.73802816901409	4115.24516450277	GSK3B;IFNA1;EGF;STAT1;STAT3;BRAF;PIK3R1;TNF;NFKB1;EGFR;IFNG;MYC;AKT1;MAPK1;TP53
KEGG_2021_Human	Hepatitis B	15/162	7.3813275819841925e-22	1.9086004176273414e-20	0	0	80.86938775510204	3934.936081304612	TGFB1;IFNA1;STAT1;STAT3;BRAF;PIK3R1;TNF;NFKB1;IL6;MYC;AKT1;MAPK1;JAK2;MAP2K7;TP53
KEGG_2021_Human	Inflammatory bowel disease	12/65	2.462446154771082e-21	5.571284425169573e-20	0	0	160.97304582210242	7638.675147592053	IL10;IL21;IL6;TGFB1;IFNG;STAT1;TBX21;STAT3;FOXP3;TNF;NFKB1;IL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.0984304436975572e-20	2.209065670102865e-19	0	0	66.6808988764045	3064.508719219852	GSK3B;IFNA1;STAT1;STAT3;PIK3R1;HIF1A;NFKB1;MTOR;IL6;MYC;AKT1;MAPK1;JAK2;MAP2K7;TP53
KEGG_2021_Human	Pancreatic cancer	12/76	1.8698759429539832e-20	3.3844754567467103e-19	0	0	133.23214285714286	6052.180641571553	TGFB1;EGF;STAT1;STAT3;AKT1;MAPK1;BRAF;PIK3R1;TP53;NFKB1;MTOR;EGFR
KEGG_2021_Human	Prostate cancer	12/97	4.1818215088420473e-19	6.880997210003732e-18	0	0	100.21008403361344	4240.72739859391	GSK3B;EGF;PTEN;AKT1;MAPK1;BRAF;PIK3R1;TP53;NFKB1;MTOR;EGFR;FOXO1
KEGG_2021_Human	Colorectal cancer	11/86	9.994957685395985e-18	1.5075727842138942e-16	0	0	100.56781609195404	3936.6719431068295	GSK3B;TGFB1;EGF;MYC;AKT1;MAPK1;BRAF;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Endometrial cancer	10/58	1.470168492502265e-17	2.0469269010993071e-16	0	0	138.27777777777777	5359.44886942176	GSK3B;EGF;MYC;PTEN;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	12/131	1.780980468621209e-17	2.302553320145991e-16	0	0	71.4561824729892	2755.8350508012163	IL10;IL6;TGFB1;EGF;STAT3;PTEN;AKT1;MAPK1;BRAF;PIK3R1;EGFR;FOXO1
KEGG_2021_Human	Yersinia infection	12/137	3.0962832920859287e-17	3.736181839117021e-16	0	0	68.00571428571429	2585.151822013716	IL10;GSK3B;CD4;IL6;CD8A;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;NFKB1;IL2
