Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	35/89	2.971662686006219e-52	5.973041998872501e-50	0	0	111.57165861513688	13237.453266323637	ALK;CD274;PTEN;PIK3R1;HIF1A;RASGRP1;EGFR;RELA;AKT1;MAPK1;JAK2;JAK1;JUN;IFNGR1;EGF;STAT1;IFNGR2;STAT3;NFATC1;PTPN11;MTOR;NFKB1;BATF;EML4;ZAP70;CD4;IFNG;RPS6KB1;LCK;TRAF6;CD28;KRAS;PDCD1;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	54/531	1.3216328469488123e-46	1.3282410111835566e-44	0	0	22.84551886792453	2413.4016709624775	ALK;GSK3B;IFNA1;PTEN;CKS1B;CCND1;MYC;AKT1;IL12B;JAK2;JAK3;SKP1;JAK1;IFNAR2;IL15;IFNGR1;HGF;IFNGR2;EML4;IFNG;TRAF6;TP53;IFNAR1;EPAS1;PIK3R1;IL2RG;HIF1A;RASGRP1;RELA;EGFR;FOXO1;MAPK8;ERBB2;STAT4;MAPK1;VHL;JUN;TGFB1;EGF;STAT1;STAT3;BRAF;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;CXCL12;APC;RPS6KB1;IL7;CDK4;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	34/162	5.244744559813261e-40	3.513978855074885e-38	0	0	45.16082974137931	4084.624408418736	IL21;CSF2;IFNA1;PIK3R1;IL2RG;EGFR;CCND1;MYC;STAT4;AKT1;IL12B;JAK2;JAK3;MCL1;JAK1;IFNAR2;IL10;EGF;IL15;IFNGR1;STAT1;IL10RA;IFNGR2;STAT3;IL19;PTPN11;IL2;MTOR;IL4;IL6;IFNG;IL7;IRF9;IFNAR1
KEGG_2021_Human	Th17 cell differentiation	28/107	6.165640633248172e-36	3.0982344182072063e-34	0	0	57.43805768831708	4656.737184471605	IL21;IL2RG;HIF1A;RELA;MAPK8;TBX21;MAPK1;JAK2;JAK3;JAK1;JUN;TGFB1;IFNGR1;STAT1;IFNGR2;STAT3;NFATC1;FOXP3;IL2;NFKB1;MTOR;IL4;ZAP70;IL6;CD4;IFNG;LCK;IL17A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	33/193	1.1486271237571424e-35	4.617481037503714e-34	0	0	34.7099358974359	2792.4806677701813	CD86;GSK3B;CSF2;IFNA1;PIK3R1;HIF1A;RELA;PIK3CG;ZFP36;MAPK8;CCND1;MYC;AKT1;MAPK1;MAP2K7;JAK2;JAK1;IFNAR2;JUN;IFNGR1;STAT1;STAT3;HLA-C;NFATC1;NFKB1;MTOR;VEGFA;IL6;CDK4;KRAS;TP53;IRF9;IFNAR1
KEGG_2021_Human	T cell receptor signaling pathway	27/104	1.4635839404726706e-34	4.903006200583447e-33	0	0	56.36902122267976	4391.5416171308125	GSK3B;CSF2;PIK3R1;TNF;RASGRP1;RELA;MAPK8;AKT1;CTLA4;MAPK1;ICOS;MAP2K7;IL10;JUN;NFATC1;IL2;NFKB1;IL4;ZAP70;CD4;IFNG;CD8A;CDK4;LCK;CD28;KRAS;PDCD1
KEGG_2021_Human	Inflammatory bowel disease	23/65	4.01050487006771e-33	1.1515878269765851e-31	0	0	85.41132358455194	6371.376484188313	IL21;IL10;JUN;TGFB1;IFNGR1;STAT1;IFNGR2;STAT3;NFATC1;IL2RG;TNF;FOXP3;RELA;IL2;NFKB1;IL4;IL6;IFNG;TBX21;STAT4;IL12B;TLR2;IL17A
KEGG_2021_Human	Measles	27/139	8.155340575850051e-31	2.0490293196823248e-29	0	0	38.68510452961672	2680.1607110329937	GSK3B;IFNA1;PIK3R1;IL2RG;RELA;MAPK8;CCND1;AKT1;IL12B;JAK3;JAK1;IFNAR2;JUN;STAT1;STAT3;IL2;NFKB1;IL6;CDK4;TRAF6;CD28;TLR7;TP53;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Hepatitis B	27/162	6.671399879373041e-29	1.4899459730599794e-27	0	0	32.05691056910569	2079.76061026701	IFNA1;PIK3R1;TNF;RELA;MAPK8;MYC;STAT4;AKT1;MAPK1;MAP2K7;JAK2;JAK3;JAK1;JUN;TGFB1;STAT1;STAT3;BRAF;NFATC1;NFKB1;IL6;TRAF6;KRAS;TP53;MYD88;IFNAR1;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	34/354	4.959026466495827e-28	9.967643197656611e-27	0	0	17.888469827586206	1124.6690840846825	GSK3B;IFNA1;PTEN;PIK3R1;IL2RG;RELA;EGFR;PIK3CG;CCND1;MYC;ERBB2;AKT1;MAPK1;JAK2;JAK3;MCL1;JAK1;IFNAR2;EGF;INSR;HGF;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;RPS6KB1;IL7;CDK4;KRAS;TP53;IFNAR1;TLR2
KEGG_2021_Human	Pancreatic cancer	21/76	1.1425206224456712e-27	2.0876967737416355e-26	0	0	58.58985200845666	3634.7129056598865	TGFB1;EGF;STAT1;STAT3;BRAF;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;CCND1;RPS6KB1;CDK4;ERBB2;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	22/92	2.1418270319334907e-27	3.5875602784885966e-26	0	0	48.566964285714285	2982.4068593188895	JUN;IFNGR1;STAT1;IFNGR2;NFATC1;IL2RG;RELA;IL2;NFKB1;IL4;ZAP70;MAPK8;CD4;IFNG;LCK;TBX21;STAT4;IL12B;MAPK1;JAK2;JAK3;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	28/219	1.2988383886291256e-26	2.0082039701111864e-25	0	0	23.62252167195949	1408.0379345313602	CSF2;PTEN;PIK3R1;IL2RG;ITGAL;TNF;RELA;ZFP36;MAPK8;CCND1;MYC;AKT1;MAPK1;JAK3;JAK1;JUN;TGFB1;IL15;HLA-C;NFATC1;NFKB1;IL2;CD4;IL6;CDK4;LCK;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	26/202	7.98193932065181e-25	1.101444033600755e-23	0	0	23.438599706744867	1300.548033675016	IFNA1;PIK3R1;ITGAL;TNF;RELA;MAPK8;CCND1;MYC;AKT1;MAP2K7;JAK3;JAK1;IFNAR2;JUN;STAT1;STAT3;HLA-C;NFKB1;IL6;CDK4;TRAF6;TP53;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Hepatitis C	24/157	8.2197315940354845e-25	1.101444033600755e-23	0	0	28.237737200143215	1566.0109645220766	IFNAR2;GSK3B;IFNA1;EGF;STAT1;STAT3;BRAF;PIK3R1;TNF;RELA;EGFR;NFKB1;CCND1;IFNG;CDK4;MYC;TRAF6;AKT1;MAPK1;KRAS;TP53;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	21/104	1.688991631988107e-24	2.1217957376850597e-23	0	0	38.769683384701594	2122.1714611039756	CD86;IFNAR2;JUN;IFNA1;STAT1;CD80;PIK3R1;TNF;NFKB1;RELA;IL6;MAPK8;TRAF6;AKT1;IL12B;MAPK1;TLR7;MAP2K7;MYD88;IFNAR1;TLR2
KEGG_2021_Human	Osteoclast differentiation	22/127	4.632722738958973e-24	5.477513356063256e-23	0	0	32.320684523809526	1736.5547450056274	IFNAR2;JUN;TGFB1;IFNGR1;STAT1;IFNGR2;NFATC1;PIK3R1;TNF;NFKB1;RELA;MAPK8;IFNG;LCK;TRAF6;AKT1;MAPK1;MAP2K7;JUNB;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Toxoplasmosis	21/112	8.993122972702284e-24	1.0042320652850884e-22	0	0	35.34704830053667	1875.71169219739	IL10;TGFB1;IFNGR1;STAT1;IFNGR2;IL10RA;STAT3;TNF;NFKB1;PIK3CG;RELA;MAPK8;IFNG;TRAF6;AKT1;IL12B;MAPK1;JAK2;MYD88;JAK1;TLR2
KEGG_2021_Human	Leishmaniasis	18/77	2.2139685176244786e-22	2.3421456423290537e-21	0	0	45.74191063174114	2280.787055713761	IL10;JUN;TGFB1;IFNGR1;STAT1;IFNGR2;TNF;RELA;NFKB1;IL4;IFNG;TRAF6;IL12B;MAPK1;JAK2;MYD88;JAK1;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	21/131	2.9198290962117365e-22	2.9344282416927953e-21	0	0	29.21353065539112	1448.5630534740567	IFNAR2;CSF2;IFNA1;IFNGR1;IFNGR2;HLA-C;GZMB;BRAF;NFATC1;PTPN11;PIK3R1;ITGAL;TNF;ZAP70;KLRK1;IFNG;LCK;MAPK1;KRAS;CD244;IFNAR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	1.0332758686210889e-21	9.889926171087564e-21	0	0	35.3982659504288	1710.4991751205869	JUN;TGFB1;STAT1;STAT3;NFATC1;PIK3R1;TNF;FOXO1;NFKB1;RELA;VEGFA;IL6;MAPK8;CCND1;CDK4;AKT1;MAPK1;KRAS;JAK2
