Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	8.099983212975247e-27	1.206897498733312e-24	0	0	486.3759398496241	29220.462353560422	CD274;STAT3;PTEN;PTPN11;PIK3R1;HIF1A;EGFR;MTOR;CD4;IFNG;AKT1;PDCD1;JAK2
KEGG_2021_Human	T cell receptor signaling pathway	8/104	4.8593022819571055e-14	3.620180200058043e-12	0	0	138.08333333333334	4232.985516438213	CD4;IFNG;CD8A;AKT1;CTLA4;PIK3R1;PDCD1;MAP2K7
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.8053247330216776e-12	8.966446174007666e-11	0	0	85.82683982683983	2320.7818347470325	IFNG;STAT3;AKT1;PTPN11;PIK3R1;JAK2;EGFR;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	8.587543573111032e-12	3.198859980983859e-10	0	0	104.9366515837104	2673.8602178375095	IFNG;STAT3;AKT1;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	5.504252615853128e-11	1.640267279524232e-09	0	0	133.36607142857142	3150.4953727860807	PTEN;AKT1;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Pathways in cancer	9/531	7.931975290175666e-10	1.1818643182361742e-08	0	0	30.49843260188088	639.09309470471	IFNG;STAT3;PTEN;AKT1;PIK3R1;JAK2;HIF1A;EGFR;MTOR
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.426240240408198e-10	1.1818643182361742e-08	0	0	53.7972027972028	1130.8619202940029	STAT3;AKT1;PTPN11;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Insulin resistance	6/108	7.851895241277222e-10	1.1818643182361742e-08	0	0	83.52100840336135	1751.025958798751	STAT3;PTEN;AKT1;PTPN11;PIK3R1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.870209309103851e-10	1.1818643182361742e-08	0	0	57.30272952853598	1228.7260415299213	STAT3;AKT1;PIK3R1;JAK2;MAP2K7;HIF1A;MTOR
KEGG_2021_Human	Th17 cell differentiation	6/107	7.420137957586271e-10	1.1818643182361742e-08	0	0	84.35219236209335	1773.222541266346	CD4;IFNG;STAT3;JAK2;HIF1A;MTOR
KEGG_2021_Human	Cell adhesion molecules	6/148	5.2765062329063065e-09	7.147267533663995e-08	0	0	59.87323943661972	1141.184042845609	CD274;CD4;CD8A;CTLA4;PDCD1LG2;PDCD1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.279593864715395e-09	7.797162382021616e-08	0	0	103.72916666666669	1959.0249474537663	STAT3;AKT1;PTPN11;JAK2;MTOR
KEGG_2021_Human	Glioma	5/75	9.607694663492171e-09	1.0938584336457587e-07	0	0	94.8095238095238	1750.2503214459764	PTEN;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Pancreatic cancer	5/76	1.027786447720847e-08	1.0938584336457587e-07	0	0	93.46948356807512	1719.2097596722094	STAT3;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	ErbB signaling pathway	5/85	1.8145607643255603e-08	1.80246369256339e-07	0	0	82.91666666666667	1477.97609350885	AKT1;PIK3R1;MAP2K7;EGFR;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.726351515096049e-08	3.266037504407714e-07	0	0	71.27956989247312	1219.2549438112796	AKT1;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	3.266037504407714e-07	0	0	72.05797101449275	1236.2981169499883	PTEN;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Chemical carcinogenesis	6/239	9.213453301469545e-08	7.626691899549791e-07	0	0	36.32188841201717	588.4151738848076	STAT3;AKT1;PIK3R1;JAK2;EGFR;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	9.89060154308483e-08	7.756313841682314e-07	0	0	58.08771929824562	936.902388017388	STAT3;AKT1;PIK3R1;JAK2;MTOR
KEGG_2021_Human	FoxO signaling pathway	5/131	1.599574636996857e-07	1.1916831045626589e-06	0	0	52.523809523809526	821.91137016927	STAT3;PTEN;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Autophagy	5/137	2.0003355197224826e-07	1.354772692902954e-06	0	0	50.121212121212125	773.1087066212239	PTEN;AKT1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Yersinia infection	5/137	2.0003355197224826e-07	1.354772692902954e-06	0	0	50.121212121212125	773.1087066212239	CD4;CD8A;AKT1;PIK3R1;MAP2K7
KEGG_2021_Human	Breast cancer	5/147	2.841626595310847e-07	1.775553889080894e-06	0	0	46.568075117370896	701.9540795243223	PTEN;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.939140525266155e-07	1.775553889080894e-06	0	0	46.24009324009324	695.45000588898	AKT1;PTPN11;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	2.979117263558547e-07	1.775553889080894e-06	0	0	92.25	1386.191729697336	PTEN;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Hepatitis C	5/157	3.9416190263790787e-07	2.2588509035787797e-06	0	0	43.48245614035088	641.2142173887786	IFNG;STAT3;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Hepatitis B	5/162	4.605316090446289e-07	2.5414522128759147e-06	0	0	42.08704883227176	614.0872618457362	STAT3;AKT1;PIK3R1;JAK2;MAP2K7
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	2.8337358756831552e-06	0	0	40.52556237218814	583.9962545927623	PTEN;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	2.8337358756831552e-06	0	0	79.03571428571429	1141.3381406941508	STAT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	4/69	6.027723462256221e-07	2.993769319587256e-06	0	0	76.59615384615384	1096.9891469412053	AKT1;PTPN11;PIK3R1;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	4/70	6.388948753981952e-07	3.0708173043332613e-06	0	0	75.43181818181819	1075.9236931009216	STAT3;AKT1;PIK3R1;JAK2
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	3.232606135339018e-06	0	0	73.20588235294117	1035.8383919623907	PTEN;AKT1;PIK3R1;EGFR
