Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	25/89	2.2015325389002977e-42	4.094850522354553e-40	0	0	172.44791666666666	16541.104177797282	ALK;CD274;PTEN;PIK3R1;HIF1A;EGFR;AKT1;MAPK1;JAK2;JUN;EGF;STAT1;STAT3;PTPN11;NFATC1;NFKB1;MTOR;ZAP70;CD4;IFNG;TRAF6;CD28;KRAS;PDCD1;MYD88
KEGG_2021_Human	Pathways in cancer	32/531	5.01767495577831e-32	4.666437708873828e-30	0	0	32.79147769222656	2363.273806179787	ALK;GSK3B;IFNA1;EPAS1;PTEN;PIK3R1;HIF1A;EGFR;FOXO1;MYC;ERBB2;AKT1;IL12B;MAPK1;VHL;JAK2;JUN;TGFB1;EGF;STAT1;STAT3;BRAF;IL2;NFKB1;MTOR;IL6;APC;IFNG;IL7;TRAF6;KRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	20/104	3.9535820641665614e-30	2.4512208797832683e-28	0	0	94.5047619047619	6398.249352688755	IL10;GSK3B;JUN;CSF2;NFATC1;PIK3R1;TNF;IL2;NFKB1;ZAP70;CD4;IFNG;CD8A;CD28;AKT1;CTLA4;MAPK1;KRAS;PDCD1;MAP2K7
KEGG_2021_Human	Th17 cell differentiation	19/107	6.507533952629639e-28	2.859691127247667e-26	0	0	84.00133689839572	5258.435139460797	IL21;JUN;TGFB1;STAT1;STAT3;NFATC1;FOXP3;HIF1A;IL2;NFKB1;MTOR;ZAP70;CD4;IL6;IFNG;TBX21;MAPK1;JAK2;IL17A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	7.6873417399130825e-28	2.859691127247667e-26	0	0	52.96028265107213	3306.459134949986	GSK3B;JUN;CSF2;IFNA1;STAT1;STAT3;HLA-C;NFATC1;PIK3R1;HIF1A;NFKB1;MTOR;PIK3CG;IL6;MYC;AKT1;MAPK1;KRAS;JAK2;MAP2K7;TP53;IRF9
KEGG_2021_Human	Inflammatory bowel disease	16/65	4.548555284786107e-26	1.1749911178995742e-24	0	0	120.21768707482993	7014.99089448062	IL21;IL10;JUN;TGFB1;STAT1;STAT3;NFATC1;TNF;FOXP3;IL2;NFKB1;IL6;IFNG;TBX21;IL12B;IL17A
KEGG_2021_Human	Hepatitis B	20/162	5.053725238277738e-26	1.1749911178995742e-24	0	0	55.74084507042254	3246.7418397597976	JUN;TGFB1;IFNA1;STAT1;STAT3;BRAF;NFATC1;PIK3R1;TNF;NFKB1;IL6;MYC;TRAF6;AKT1;MAPK1;KRAS;JAK2;MAP2K7;TP53;MYD88
KEGG_2021_Human	JAK-STAT signaling pathway	20/162	5.053725238277738e-26	1.1749911178995742e-24	0	0	55.74084507042254	3246.7418397597976	IL10;IL21;CSF2;IFNA1;EGF;STAT1;STAT3;PTPN11;PIK3R1;IL2;EGFR;MTOR;IL6;IFNG;IL7;MYC;AKT1;IL12B;JAK2;IRF9
KEGG_2021_Human	Hepatitis C	18/157	7.700694482045249e-23	1.5914768596226848e-21	0	0	49.28583287216381	2509.543264552367	GSK3B;IFNA1;EGF;STAT1;STAT3;BRAF;PIK3R1;TNF;EGFR;NFKB1;IFNG;MYC;TRAF6;AKT1;MAPK1;KRAS;TP53;IRF9
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	1.6868696881915695e-22	3.1375776200363197e-21	0	0	66.8080808080808	3349.3561555432666	IL10;JUN;STAT1;PTPN11;NFATC1;PIK3R1;TNF;IL2;NFKB1;IL6;IRF1;AKT1;IL12B;MAPK1;KRAS;IRF9
