Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	30/89	1.4779805891270366e-45	2.9264015664715325e-43	0	0	111.98305084745763	11559.52349216496	ALK;CD274;PTEN;PIK3R1;HIF1A;RASGRP1;EGFR;RELA;AKT1;MAPK1;JAK2;JAK1;JUN;EGF;STAT1;STAT3;NFATC1;PTPN11;MTOR;NFKB1;EML4;ZAP70;CD4;IFNG;LCK;TRAF6;CD28;KRAS;PDCD1;MYD88
KEGG_2021_Human	Pathways in cancer	44/531	1.6188357141442243e-38	1.6026473570027822e-36	0	0	23.054468820922946	2006.1197933618405	ALK;GSK3B;IFNA1;EPAS1;PTEN;PIK3R1;IL2RG;HIF1A;RASGRP1;RELA;EGFR;FOXO1;CKS1B;MYC;ERBB2;STAT4;AKT1;IL12B;MAPK1;VHL;JAK2;JAK3;JAK1;IFNAR2;JUN;TGFB1;EGF;IL15;STAT1;STAT3;BRAF;NFKB1;IL2;MTOR;EML4;IL4;IL6;APC;IFNG;IL7;CDK4;TRAF6;KRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	25/104	1.008938348180926e-33	6.658993097994112e-32	0	0	65.95936042638242	5011.355373574974	GSK3B;CSF2;PIK3R1;TNF;RASGRP1;RELA;AKT1;CTLA4;MAPK1;MAP2K7;IL10;JUN;NFATC1;IL2;NFKB1;IL4;ZAP70;CD4;IFNG;CD8A;CDK4;LCK;CD28;KRAS;PDCD1
KEGG_2021_Human	Th17 cell differentiation	25/107	2.2304263089882505e-33	1.104061022949184e-31	0	0	63.53658536585366	4776.878425340343	IL21;IL2RG;HIF1A;RELA;TBX21;MAPK1;JAK2;JAK3;JAK1;JUN;TGFB1;STAT1;STAT3;NFATC1;FOXP3;IL2;NFKB1;MTOR;IL4;ZAP70;IL6;CD4;IFNG;LCK;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	27/162	9.983741599789911e-32	3.953561673516806e-30	0	0	42.46236559139785	3031.038603940334	IL21;CSF2;IFNA1;PIK3R1;IL2RG;EGFR;MYC;STAT4;AKT1;IL12B;JAK2;JAK3;JAK1;IFNAR2;IL10;EGF;IL15;STAT1;STAT3;PTPN11;IL2;MTOR;IL4;IL6;IFNG;IL7;IRF9
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	28/193	4.034205757249688e-31	1.3312878998923972e-29	0	0	36.364953886693016	2545.0132414227805	CD86;GSK3B;CSF2;IFNA1;PIK3R1;HIF1A;RELA;PIK3CG;ZFP36;MYC;AKT1;MAPK1;MAP2K7;JAK2;JAK1;IFNAR2;JUN;STAT1;STAT3;HLA-C;NFATC1;NFKB1;MTOR;IL6;CDK4;KRAS;TP53;IRF9
KEGG_2021_Human	Inflammatory bowel disease	20/65	1.573779098058423e-29	4.451546591650968e-28	0	0	88.15555555555555	5846.6076111828115	IL21;IL10;JUN;TGFB1;STAT1;STAT3;NFATC1;IL2RG;TNF;FOXP3;RELA;IL2;NFKB1;IL4;IL6;IFNG;TBX21;STAT4;IL12B;IL17A
KEGG_2021_Human	Hepatitis B	24/162	6.1482281971094304e-27	1.521686478784584e-25	0	0	35.76449275362319	2158.5170904175934	JUN;TGFB1;IFNA1;STAT1;STAT3;BRAF;NFATC1;PIK3R1;TNF;RELA;NFKB1;IL6;MYC;TRAF6;STAT4;AKT1;MAPK1;KRAS;MAP2K7;JAK2;TP53;JAK3;MYD88;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	26/219	1.449276520565428e-26	3.188408345243942e-25	0	0	28.214199096020284	1678.636163348258	CSF2;PTEN;PIK3R1;IL2RG;ITGAL;TNF;RELA;ZFP36;MYC;AKT1;MAPK1;JAK3;JAK1;JUN;TGFB1;IL15;HLA-C;NFATC1;NFKB1;IL2;CD4;IL6;CDK4;LCK;KRAS;TP53
KEGG_2021_Human	Measles	22/139	2.121402114264901e-25	4.200376186244503e-24	0	0	37.91958834815978	2154.308512047582	IFNAR2;GSK3B;JUN;IFNA1;STAT1;STAT3;PIK3R1;IL2RG;RELA;NFKB1;IL2;IL6;CDK4;TRAF6;CD28;AKT1;IL12B;TP53;JAK3;MYD88;IRF9;JAK1
