Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH secretion	9/64	1.2876341855388575e-16	2.0087093294406177e-14	0	0	171.53397129186604	6276.180128915407	KISS1;KCNJ11;TRPC4;GNAQ;KISS1R;GNRH1;MAPK1;ARRB1;ESR2
KEGG_2021_Human	Chemokine signaling pathway	9/192	3.3842433631598196e-12	2.639709823264659e-10	0	0	51.22260569456428	1352.8858660956896	SRC;GNAQ;CXCR4;MAPK1;ARRB1;CCR7;CXCR6;RHOA;GNAI1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	6.582223033056075e-09	3.422755977189159e-07	0	0	54.196363636363635	1020.999511885459	GNAQ;MAPK1;ARRB1;PTH1R;RHOA;GNAI1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	1.5188758708063547e-08	5.285083482542607e-07	0	0	23.59039039039039	424.6909626792957	KISS1;F2R;AVPR2;AGTR1;KISS1R;GNRH1;ADRB2;PTH1R
KEGG_2021_Human	Platelet activation	6/124	1.6939370136354513e-08	5.285083482542607e-07	0	0	45.887519260400616	821.0940769892861	SRC;GNAQ;F2R;MAPK1;RHOA;GNAI1
KEGG_2021_Human	Pathways in cancer	9/531	2.6984220830932038e-08	6.00504858160101e-07	0	0	17.6497277676951	307.5996947853483	GNAQ;F2R;AGTR1;CXCR4;MAPK1;ESR1;RHOA;ESR2;GNAI1
KEGG_2021_Human	Chemical carcinogenesis	7/239	3.0469216705692234e-08	6.00504858160101e-07	0	0	28.36206896551724	490.8495349131597	SRC;MAPK1;ARRB1;ADRB2;ESR1;ESR2;GNAI1
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.079512093128723e-08	6.00504858160101e-07	0	0	41.30673143650243	714.4374915926012	SRC;GNAQ;MAPK1;ESR1;ESR2;GNAI1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	1.0020398113536105e-07	1.7368690063462576e-06	0	0	33.559006211180126	540.8388877428893	GNAQ;AGTR1;MAPK1;ADRB2;RHOA;GNAI1
KEGG_2021_Human	Axon guidance	6/182	1.667748875258431e-07	2.601688245403152e-06	0	0	30.675619834710744	478.7427700241996	TRPC4;SRC;CXCR4;MAPK1;RHOA;GNAI1
